$GPGGA,110710.40,5703.3828623,N,00952.2306153,E,2,11,0.7,-0.844,M,40.593,M,2.3,0123*62\r\n
$GPGGA,110710.45,5703.3829267,N,00952.2306017,E,2,11,0.7,-0.845,M,40.593,M,2.6,0123*67\r\n
$GPGGA,110710.50,5703.3829913,N,00952.2305854,E,2,11,0.7,-0.844,M,40.593,M,2.6,0123*66\r\n
$GPGGA,110710.55,5703.3830554,N,00952.2305661,E,2,11,0.7,-0.842,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,110710.60,5703.3831202,N,00952.2305460,E,2,11,0.7,-0.841,M,40.593,M,2.6,0123*69\r\n
$GPGGA,110710.65,5703.3831848,N,00952.2305269,E,2,11,0.7,-0.838,M,40.593,M,2.8,0123*67\r\n
$GPGGA,110710.70,5703.3832491,N,00952.2305084,E,2,11,0.7,-0.836,M,40.593,M,2.8,0123*67\r\n
$GPGGA,110710.75,5703.3833135,N,00952.2304874,E,2,11,0.7,-0.836,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,110710.80,5703.3833775,N,00952.2304666,E,2,11,0.7,-0.837,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,110710.85,5703.3834419,N,00952.2304455,E,2,11,0.7,-0.838,M,40.593,M,3.1,0123*64\r\n
$GPGGA,110710.90,5703.3835056,N,00952.2304238,E,2,11,0.7,-0.839,M,40.593,M,3.1,0123*62\r\n
$GPGGA,110710.95,5703.3835701,N,00952.2304021,E,2,11,0.7,-0.840,M,40.593,M,3.1,0123*66\r\n
$GPGGA,110711.00,5703.3836339,N,00952.2303787,E,2,11,0.7,-0.841,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,110711.05,5703.3836981,N,00952.2303529,E,2,11,0.7,-0.842,M,40.593,M,3.3,0123*61\r\n
$GPGGA,110711.10,5703.3837620,N,00952.2303276,E,2,11,0.7,-0.844,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,110711.15,5703.3838259,N,00952.2303027,E,2,11,0.7,-0.845,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,110711.20,5703.3838902,N,00952.2302774,E,2,11,0.7,-0.847,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,110711.25,5703.3839551,N,00952.2302503,E,2,11,0.7,-0.851,M,40.593,M,2.6,0123*62\r\n
$GPGGA,110711.30,5703.3840192,N,00952.2302214,E,2,11,0.7,-0.855,M,40.593,M,2.6,0123*66\r\n
$GPGGA,110711.35,5703.3840828,N,00952.2301923,E,2,11,0.7,-0.859,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,110711.40,5703.3841478,N,00952.2301639,E,2,11,0.7,-0.859,M,40.593,M,2.6,0123*65\r\n
$GPGGA,110711.45,5703.3842121,N,00952.2301347,E,2,11,0.7,-0.862,M,40.593,M,2.8,0123*60\r\n
$GPGGA,110711.50,5703.3842762,N,00952.2301035,E,2,11,0.7,-0.867,M,40.593,M,2.8,0123*66\r\n
$GPGGA,110711.55,5703.3843407,N,00952.2300704,E,2,11,0.7,-0.871,M,40.593,M,2.8,0123*61\r\n
$GPGGA,110711.60,5703.3844056,N,00952.2300374,E,2,11,0.7,-0.874,M,40.593,M,2.8,0123*66\r\n
$GPGGA,110711.65,5703.3844699,N,00952.2300058,E,2,11,0.7,-0.878,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,110711.70,5703.3845345,N,00952.2299735,E,2,11,0.7,-0.882,M,40.593,M,3.1,0123*66\r\n
$GPGGA,110711.75,5703.3845990,N,00952.2299411,E,2,11,0.7,-0.884,M,40.593,M,3.1,0123*62\r\n
$GPGGA,110711.80,5703.3846643,N,00952.2299075,E,2,11,0.7,-0.886,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,110711.85,5703.3847293,N,00952.2298742,E,2,11,0.7,-0.884,M,40.593,M,3.3,0123*61\r\n
$GPGGA,110711.90,5703.3847949,N,00952.2298411,E,2,11,0.7,-0.882,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,110711.95,5703.3848599,N,00952.2298068,E,2,11,0.7,-0.882,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,110712.00,5703.3849248,N,00952.2297725,E,2,11,0.7,-0.883,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,110712.05,5703.3849909,N,00952.2297387,E,2,11,0.7,-0.883,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,110712.10,5703.3850555,N,00952.2297056,E,2,11,0.7,-0.883,M,40.593,M,3.5,0123*69\r\n
$GPGGA,110712.15,5703.3851201,N,00952.2296728,E,2,11,0.7,-0.881,M,40.593,M,3.5,0123*66\r\n
$GPGGA,110712.20,5703.3851863,N,00952.2296387,E,2,11,0.7,-0.879,M,40.593,M,3.5,0123*68\r\n
$GPGGA,110712.25,5703.3852528,N,00952.2296056,E,2,11,0.7,-0.877,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,110712.30,5703.3853188,N,00952.2295724,E,2,11,0.7,-0.877,M,40.593,M,1.6,0123*66\r\n
$GPGGA,110712.35,5703.3853836,N,00952.2295369,E,2,11,0.7,-0.877,M,40.593,M,1.6,0123*62\r\n
$GPGGA,110712.40,5703.3854504,N,00952.2294988,E,2,11,0.7,-0.874,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,110712.45,5703.3855172,N,00952.2294617,E,2,11,0.7,-0.873,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,110712.50,5703.3855840,N,00952.2294244,E,2,11,0.7,-0.873,M,40.593,M,1.8,0123*63\r\n
$GPGGA,110712.55,5703.3856502,N,00952.2293876,E,2,11,0.7,-0.874,M,40.593,M,1.8,0123*65\r\n
$GPGGA,110712.60,5703.3857173,N,00952.2293513,E,2,11,0.7,-0.874,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,110712.65,5703.3857854,N,00952.2293124,E,2,11,0.7,-0.877,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,110712.70,5703.3858528,N,00952.2292741,E,2,11,0.7,-0.875,M,40.593,M,2.0,0123*64\r\n
$GPGGA,110712.75,5703.3859199,N,00952.2292344,E,2,11,0.7,-0.875,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,110712.80,5703.3859878,N,00952.2291975,E,2,11,0.7,-0.874,M,40.593,M,2.0,0123*69\r\n
$GPGGA,110712.85,5703.3860551,N,00952.2291600,E,2,11,0.7,-0.877,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,110712.90,5703.3861227,N,00952.2291219,E,2,11,0.7,-0.876,M,40.593,M,2.2,0123*62\r\n
$GPGGA,110712.95,5703.3861911,N,00952.2290844,E,2,11,0.7,-0.875,M,40.593,M,2.2,0123*69\r\n
$GPGGA,110713.00,5703.3862589,N,00952.2290452,E,2,11,0.7,-0.875,M,40.593,M,2.2,0123*61\r\n
$GPGGA,110713.05,5703.3863272,N,00952.2290058,E,2,11,0.7,-0.876,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,110713.10,5703.3863945,N,00952.2289663,E,2,11,0.7,-0.873,M,40.593,M,2.4,0123*65\r\n
$GPGGA,110713.15,5703.3864619,N,00952.2289271,E,2,11,0.7,-0.869,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,110713.20,5703.3865296,N,00952.2288887,E,2,11,0.7,-0.865,M,40.593,M,2.4,0123*67\r\n
$GPGGA,110713.25,5703.3865961,N,00952.2288518,E,2,11,0.7,-0.864,M,40.593,M,2.7,0123*68\r\n
$GPGGA,110713.30,5703.3866633,N,00952.2288157,E,2,11,0.7,-0.862,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,110713.35,5703.3867327,N,00952.2287789,E,2,11,0.7,-0.859,M,40.593,M,2.7,0123*68\r\n
$GPGGA,110713.40,5703.3868010,N,00952.2287406,E,2,11,0.7,-0.854,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,110713.45,5703.3868694,N,00952.2287045,E,2,11,0.7,-0.851,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,110713.50,5703.3869370,N,00952.2286676,E,2,11,0.7,-0.848,M,40.593,M,2.9,0123*69\r\n
$GPGGA,110713.55,5703.3870050,N,00952.2286293,E,2,11,0.7,-0.844,M,40.593,M,2.9,0123*66\r\n
$GPGGA,110713.60,5703.3870724,N,00952.2285932,E,2,11,0.7,-0.839,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,110713.65,5703.3871390,N,00952.2285579,E,2,11,0.7,-0.837,M,40.593,M,3.1,0123*66\r\n
$GPGGA,110713.70,5703.3872072,N,00952.2285230,E,2,11,0.7,-0.833,M,40.593,M,3.1,0123*60\r\n
$GPGGA,110713.75,5703.3872763,N,00952.2284864,E,2,11,0.7,-0.831,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,110713.80,5703.3873442,N,00952.2284508,E,2,11,0.7,-0.832,M,40.593,M,3.1,0123*65\r\n
$GPGGA,110713.85,5703.3874120,N,00952.2284154,E,2,11,0.7,-0.830,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,110713.90,5703.3874801,N,00952.2283798,E,2,11,0.7,-0.829,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,110713.95,5703.3875474,N,00952.2283461,E,2,11,0.7,-0.829,M,40.593,M,3.3,0123*63\r\n
$GPGGA,110714.00,5703.3876166,N,00952.2283125,E,2,11,0.7,-0.828,M,40.593,M,3.3,0123*69\r\n
$GPGGA,110714.05,5703.3876851,N,00952.2282793,E,2,11,0.7,-0.833,M,40.593,M,3.5,0123*67\r\n
$GPGGA,110714.10,5703.3877521,N,00952.2282472,E,2,11,0.7,-0.833,M,40.593,M,3.5,0123*64\r\n
$GPGGA,110714.15,5703.3878199,N,00952.2282147,E,2,11,0.7,-0.834,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,110714.20,5703.3878873,N,00952.2281834,E,2,11,0.7,-0.835,M,40.593,M,3.5,0123*69\r\n
$GPGGA,110714.25,5703.3879550,N,00952.2281524,E,2,11,0.7,-0.834,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,110714.30,5703.3880229,N,00952.2281230,E,2,11,0.7,-0.834,M,40.593,M,2.3,0123*62\r\n
$GPGGA,110714.35,5703.3880910,N,00952.2280931,E,2,11,0.7,-0.832,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,110714.40,5703.3881576,N,00952.2280621,E,2,11,0.7,-0.834,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,110714.45,5703.3882247,N,00952.2280317,E,2,11,0.7,-0.834,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,110714.50,5703.3882919,N,00952.2280018,E,2,11,0.7,-0.833,M,40.593,M,2.6,0123*65\r\n
$GPGGA,110714.55,5703.3883578,N,00952.2279738,E,2,11,0.7,-0.835,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,110714.60,5703.3884251,N,00952.2279457,E,2,11,0.7,-0.835,M,40.593,M,2.6,0123*68\r\n
$GPGGA,110714.65,5703.3884908,N,00952.2279167,E,2,11,0.7,-0.833,M,40.593,M,2.8,0123*64\r\n
$GPGGA,110714.70,5703.3885567,N,00952.2278889,E,2,11,0.7,-0.832,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,110714.75,5703.3886233,N,00952.2278634,E,2,11,0.7,-0.831,M,40.593,M,2.8,0123*66\r\n
$GPGGA,110714.80,5703.3886887,N,00952.2278385,E,2,11,0.7,-0.831,M,40.593,M,2.8,0123*66\r\n
$GPGGA,110714.85,5703.3887540,N,00952.2278122,E,2,11,0.7,-0.828,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,110714.90,5703.3888210,N,00952.2277851,E,2,11,0.7,-0.829,M,40.593,M,3.1,0123*61\r\n
$GPGGA,110714.95,5703.3888866,N,00952.2277597,E,2,11,0.7,-0.827,M,40.593,M,3.1,0123*66\r\n
$GPGGA,110715.00,5703.3889521,N,00952.2277370,E,2,11,0.7,-0.826,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,110715.05,5703.3890187,N,00952.2277150,E,2,11,0.7,-0.828,M,40.593,M,3.3,0123*63\r\n
$GPGGA,110715.10,5703.3890844,N,00952.2276945,E,2,11,0.7,-0.828,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,110715.15,5703.3891497,N,00952.2276762,E,2,11,0.7,-0.831,M,40.593,M,3.3,0123*69\r\n
$GPGGA,110715.20,5703.3892153,N,00952.2276564,E,2,11,0.7,-0.833,M,40.593,M,3.3,0123*67\r\n
$GPGGA,110715.25,5703.3892809,N,00952.2276375,E,2,11,0.7,-0.832,M,40.593,M,2.6,0123*67\r\n
$GPGGA,110715.30,5703.3893477,N,00952.2276193,E,2,11,0.7,-0.833,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,110715.35,5703.3894146,N,00952.2276020,E,2,11,0.7,-0.834,M,40.593,M,2.6,0123*67\r\n
$GPGGA,110715.40,5703.3894806,N,00952.2275876,E,2,11,0.7,-0.836,M,40.593,M,2.6,0123*62\r\n
$GPGGA,110715.45,5703.3895473,N,00952.2275738,E,2,11,0.7,-0.836,M,40.593,M,2.8,0123*63\r\n
$GPGGA,110715.50,5703.3896137,N,00952.2275603,E,2,11,0.7,-0.839,M,40.593,M,2.8,0123*67\r\n
$GPGGA,110715.55,5703.3896804,N,00952.2275455,E,2,11,0.7,-0.839,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,110715.60,5703.3897471,N,00952.2275301,E,2,11,0.7,-0.839,M,40.593,M,2.8,0123*65\r\n
$GPGGA,110715.65,5703.3898115,N,00952.2275166,E,2,11,0.7,-0.843,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,110715.70,5703.3898765,N,00952.2275037,E,2,11,0.7,-0.844,M,40.593,M,3.1,0123*69\r\n
$GPGGA,110715.75,5703.3899421,N,00952.2274903,E,2,11,0.7,-0.846,M,40.593,M,3.1,0123*63\r\n
$GPGGA,110715.80,5703.3900083,N,00952.2274781,E,2,11,0.7,-0.847,M,40.593,M,3.1,0123*61\r\n
$GPGGA,110715.85,5703.3900738,N,00952.2274663,E,2,11,0.7,-0.854,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,110715.90,5703.3901391,N,00952.2274565,E,2,11,0.7,-0.856,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,110715.95,5703.3902050,N,00952.2274485,E,2,11,0.7,-0.855,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,110716.00,5703.3902705,N,00952.2274425,E,2,11,0.7,-0.856,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,110716.05,5703.3903354,N,00952.2274351,E,2,11,0.7,-0.851,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,110716.10,5703.3903998,N,00952.2274290,E,2,11,0.7,-0.852,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,110716.15,5703.3904648,N,00952.2274234,E,2,11,0.7,-0.851,M,40.593,M,3.5,0123*63\r\n
$GPGGA,110716.20,5703.3905300,N,00952.2274186,E,2,11,0.7,-0.849,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,110716.25,5703.3905949,N,00952.2274151,E,2,11,0.7,-0.849,M,40.593,M,1.6,0123*67\r\n
$GPGGA,110716.30,5703.3906604,N,00952.2274121,E,2,11,0.7,-0.847,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,110716.35,5703.3907255,N,00952.2274099,E,2,11,0.7,-0.844,M,40.593,M,1.6,0123*6A\r\n
$GPGGA,110716.40,5703.3907905,N,00952.2274068,E,2,11,0.7,-0.840,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,110716.45,5703.3908557,N,00952.2274042,E,2,11,0.7,-0.842,M,40.593,M,1.8,0123*69\r\n
$GPGGA,110716.50,5703.3909216,N,00952.2274025,E,2,11,0.7,-0.842,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,110716.55,5703.3909867,N,00952.2274009,E,2,11,0.7,-0.842,M,40.593,M,1.8,0123*68\r\n
$GPGGA,110716.60,5703.3910514,N,00952.2274009,E,2,11,0.7,-0.841,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,110716.65,5703.3911165,N,00952.2274002,E,2,11,0.7,-0.845,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,110716.70,5703.3911818,N,00952.2274009,E,2,11,0.7,-0.845,M,40.593,M,2.0,0123*62\r\n
$GPGGA,110716.75,5703.3912464,N,00952.2274015,E,2,11,0.7,-0.848,M,40.593,M,2.0,0123*63\r\n
$GPGGA,110716.80,5703.3913116,N,00952.2274025,E,2,11,0.7,-0.850,M,40.593,M,2.0,0123*62\r\n
$GPGGA,110716.85,5703.3913761,N,00952.2274046,E,2,11,0.7,-0.851,M,40.593,M,2.2,0123*67\r\n
$GPGGA,110716.90,5703.3914416,N,00952.2274062,E,2,11,0.7,-0.851,M,40.593,M,2.2,0123*61\r\n
$GPGGA,110716.95,5703.3915070,N,00952.2274099,E,2,11,0.7,-0.853,M,40.593,M,2.2,0123*67\r\n
$GPGGA,110717.00,5703.3915728,N,00952.2274131,E,2,11,0.7,-0.854,M,40.593,M,2.2,0123*64\r\n
$GPGGA,110717.05,5703.3916389,N,00952.2274150,E,2,11,0.7,-0.860,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,110717.10,5703.3917060,N,00952.2274183,E,2,11,0.7,-0.863,M,40.593,M,2.4,0123*67\r\n
$GPGGA,110717.15,5703.3917710,N,00952.2274218,E,2,11,0.7,-0.865,M,40.593,M,2.4,0123*65\r\n
$GPGGA,110717.20,5703.3918363,N,00952.2274263,E,2,11,0.7,-0.867,M,40.593,M,2.4,0123*62\r\n
$GPGGA,110717.25,5703.3919015,N,00952.2274325,E,2,11,0.7,-0.868,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,110717.30,5703.3919671,N,00952.2274385,E,2,11,0.7,-0.869,M,40.593,M,2.7,0123*60\r\n
$GPGGA,110717.35,5703.3920330,N,00952.2274449,E,2,11,0.7,-0.871,M,40.593,M,2.7,0123*61\r\n
$GPGGA,110717.40,5703.3920991,N,00952.2274529,E,2,11,0.7,-0.872,M,40.593,M,2.7,0123*66\r\n
$GPGGA,110717.45,5703.3921649,N,00952.2274607,E,2,11,0.7,-0.878,M,40.593,M,2.9,0123*63\r\n
$GPGGA,110717.50,5703.3922297,N,00952.2274684,E,2,11,0.7,-0.877,M,40.593,M,2.9,0123*67\r\n
$GPGGA,110717.55,5703.3922952,N,00952.2274752,E,2,11,0.7,-0.877,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,110717.60,5703.3923610,N,00952.2274821,E,2,11,0.7,-0.879,M,40.593,M,2.9,0123*61\r\n
$GPGGA,110717.65,5703.3924272,N,00952.2274909,E,2,11,0.7,-0.875,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,110717.70,5703.3924948,N,00952.2275001,E,2,11,0.7,-0.872,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,110717.75,5703.3925615,N,00952.2275094,E,2,11,0.7,-0.869,M,40.593,M,3.1,0123*69\r\n
$GPGGA,110717.80,5703.3926285,N,00952.2275181,E,2,11,0.7,-0.869,M,40.593,M,3.1,0123*68\r\n
$GPGGA,110717.85,5703.3926937,N,00952.2275287,E,2,11,0.7,-0.874,M,40.593,M,3.3,0123*64\r\n
$GPGGA,110717.90,5703.3927604,N,00952.2275383,E,2,11,0.7,-0.873,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,110717.95,5703.3928270,N,00952.2275476,E,2,11,0.7,-0.872,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,110718.00,5703.3928942,N,00952.2275571,E,2,11,0.7,-0.870,M,40.593,M,3.3,0123*60\r\n
$GPGGA,110718.05,5703.3929619,N,00952.2275669,E,2,11,0.7,-0.868,M,40.593,M,3.5,0123*60\r\n
$GPGGA,110718.10,5703.3930288,N,00952.2275793,E,2,11,0.7,-0.868,M,40.593,M,3.5,0123*64\r\n
$GPGGA,110718.15,5703.3930959,N,00952.2275921,E,2,11,0.7,-0.867,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,110718.20,5703.3931632,N,00952.2276048,E,2,11,0.7,-0.865,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,110718.25,5703.3932294,N,00952.2276182,E,2,11,0.7,-0.866,M,40.593,M,2.3,0123*61\r\n
$GPGGA,110718.30,5703.3932974,N,00952.2276310,E,2,11,0.7,-0.865,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,110718.35,5703.3933644,N,00952.2276453,E,2,11,0.7,-0.867,M,40.593,M,2.3,0123*60\r\n
$GPGGA,110718.40,5703.3934318,N,00952.2276607,E,2,11,0.7,-0.865,M,40.593,M,2.3,0123*68\r\n
$GPGGA,110718.45,5703.3934981,N,00952.2276756,E,2,11,0.7,-0.869,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,110718.50,5703.3935655,N,00952.2276912,E,2,11,0.7,-0.870,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,110718.55,5703.3936340,N,00952.2277058,E,2,11,0.7,-0.869,M,40.593,M,2.6,0123*67\r\n
$GPGGA,110718.60,5703.3937018,N,00952.2277209,E,2,11,0.7,-0.868,M,40.593,M,2.6,0123*69\r\n
$GPGGA,110718.65,5703.3937701,N,00952.2277362,E,2,11,0.7,-0.864,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,110718.70,5703.3938373,N,00952.2277518,E,2,11,0.7,-0.861,M,40.593,M,2.8,0123*69\r\n
$GPGGA,110718.75,5703.3939040,N,00952.2277671,E,2,11,0.7,-0.859,M,40.593,M,2.8,0123*69\r\n
$GPGGA,110718.80,5703.3939712,N,00952.2277821,E,2,11,0.7,-0.856,M,40.593,M,2.8,0123*67\r\n
$GPGGA,110718.85,5703.3940390,N,00952.2277978,E,2,11,0.7,-0.849,M,40.593,M,3.1,0123*69\r\n
$GPGGA,110718.90,5703.3941064,N,00952.2278147,E,2,11,0.7,-0.846,M,40.593,M,3.1,0123*60\r\n
$GPGGA,110718.95,5703.3941732,N,00952.2278320,E,2,11,0.7,-0.845,M,40.593,M,3.1,0123*61\r\n
$GPGGA,110719.00,5703.3942408,N,00952.2278483,E,2,11,0.7,-0.841,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,110719.05,5703.3943091,N,00952.2278649,E,2,11,0.7,-0.844,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,110719.10,5703.3943767,N,00952.2278818,E,2,11,0.7,-0.844,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,110719.15,5703.3944447,N,00952.2278974,E,2,11,0.7,-0.844,M,40.593,M,3.3,0123*64\r\n
$GPGGA,110719.20,5703.3945125,N,00952.2279132,E,2,11,0.7,-0.843,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,110719.25,5703.3945804,N,00952.2279298,E,2,11,0.7,-0.842,M,40.593,M,2.6,0123*67\r\n
$GPGGA,110719.30,5703.3946487,N,00952.2279460,E,2,11,0.7,-0.843,M,40.593,M,2.6,0123*67\r\n
$GPGGA,110719.35,5703.3947162,N,00952.2279614,E,2,11,0.7,-0.844,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,110719.40,5703.3947842,N,00952.2279755,E,2,11,0.7,-0.843,M,40.593,M,2.6,0123*61\r\n
$GPGGA,110719.45,5703.3948518,N,00952.2279895,E,2,11,0.7,-0.845,M,40.593,M,2.8,0123*62\r\n
$GPGGA,110719.50,5703.3949198,N,00952.2280039,E,2,11,0.7,-0.845,M,40.593,M,2.8,0123*63\r\n
$GPGGA,110719.55,5703.3949876,N,00952.2280194,E,2,11,0.7,-0.846,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,110719.60,5703.3950558,N,00952.2280331,E,2,11,0.7,-0.846,M,40.593,M,2.8,0123*68\r\n
$GPGGA,110719.65,5703.3951237,N,00952.2280453,E,2,11,0.7,-0.840,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,110719.70,5703.3951906,N,00952.2280583,E,2,11,0.7,-0.837,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,110719.75,5703.3952575,N,00952.2280706,E,2,11,0.7,-0.834,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,110719.80,5703.3953247,N,00952.2280839,E,2,11,0.7,-0.830,M,40.593,M,3.1,0123*66\r\n
$GPGGA,110719.85,5703.3953907,N,00952.2280945,E,2,11,0.7,-0.830,M,40.593,M,3.3,0123*64\r\n
$GPGGA,110719.90,5703.3954573,N,00952.2281063,E,2,11,0.7,-0.828,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,110719.95,5703.3955244,N,00952.2281163,E,2,11,0.7,-0.827,M,40.593,M,3.3,0123*64\r\n
$GPGGA,110720.00,5703.3955909,N,00952.2281271,E,2,11,0.7,-0.825,M,40.593,M,3.3,0123*62\r\n
$GPGGA,110720.05,5703.3956578,N,00952.2281375,E,2,11,0.7,-0.825,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,110720.10,5703.3957254,N,00952.2281465,E,2,11,0.7,-0.823,M,40.593,M,3.5,0123*61\r\n
$GPGGA,110720.15,5703.3957924,N,00952.2281546,E,2,11,0.7,-0.821,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,110720.20,5703.3958587,N,00952.2281637,E,2,11,0.7,-0.820,M,40.593,M,3.5,0123*62\r\n
$GPGGA,110720.25,5703.3959256,N,00952.2281724,E,2,11,0.7,-0.814,M,40.593,M,1.6,0123*68\r\n
$GPGGA,110720.30,5703.3959919,N,00952.2281817,E,2,11,0.7,-0.814,M,40.593,M,1.6,0123*63\r\n
$GPGGA,110720.35,5703.3960590,N,00952.2281903,E,2,11,0.7,-0.813,M,40.593,M,1.6,0123*62\r\n
$GPGGA,110720.40,5703.3961260,N,00952.2281963,E,2,11,0.7,-0.813,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,110720.45,5703.3961928,N,00952.2282021,E,2,11,0.7,-0.813,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,110720.50,5703.3962586,N,00952.2282098,E,2,11,0.7,-0.813,M,40.593,M,1.8,0123*62\r\n
$GPGGA,110720.55,5703.3963246,N,00952.2282168,E,2,11,0.7,-0.813,M,40.593,M,1.8,0123*63\r\n
$GPGGA,110720.60,5703.3963907,N,00952.2282227,E,2,11,0.7,-0.814,M,40.593,M,1.8,0123*64\r\n
$GPGGA,110720.65,5703.3964571,N,00952.2282271,E,2,11,0.7,-0.818,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,110720.70,5703.3965230,N,00952.2282305,E,2,11,0.7,-0.820,M,40.593,M,2.0,0123*61\r\n
$GPGGA,110720.75,5703.3965882,N,00952.2282347,E,2,11,0.7,-0.820,M,40.593,M,2.0,0123*61\r\n
$GPGGA,110720.80,5703.3966542,N,00952.2282370,E,2,11,0.7,-0.820,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,110720.85,5703.3967191,N,00952.2282391,E,2,11,0.7,-0.821,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,110720.90,5703.3967854,N,00952.2282397,E,2,11,0.7,-0.822,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,110720.95,5703.3968519,N,00952.2282389,E,2,11,0.7,-0.822,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,110721.00,5703.3969177,N,00952.2282360,E,2,11,0.7,-0.822,M,40.593,M,2.2,0123*68\r\n
$GPGGA,110721.05,5703.3969836,N,00952.2282336,E,2,11,0.7,-0.820,M,40.593,M,2.4,0123*66\r\n
$GPGGA,110721.10,5703.3970482,N,00952.2282297,E,2,11,0.7,-0.820,M,40.593,M,2.4,0123*63\r\n
$GPGGA,110721.15,5703.3971130,N,00952.2282235,E,2,11,0.7,-0.820,M,40.593,M,2.4,0123*63\r\n
$GPGGA,110721.20,5703.3971776,N,00952.2282167,E,2,11,0.7,-0.818,M,40.593,M,2.4,0123*6E\r\n
