$GPVTG,039.20,T,-600.70,M,003.859,N,007.146,K,D*01\r\n
$GPVTG,039.08,T,-600.82,M,003.867,N,007.161,K,D*0E\r\n
$GPVTG,038.68,T,-601.22,M,003.859,N,007.147,K,D*0B\r\n
$GPVTG,037.64,T,-602.26,M,003.857,N,007.142,K,D*04\r\n
$GPVTG,036.70,T,-603.20,M,003.885,N,007.195,K,D*02\r\n
$GPVTG,035.85,T,-604.05,M,003.880,N,007.186,K,D*0C\r\n
$GPVTG,034.84,T,-605.06,M,003.868,N,007.163,K,D*03\r\n
$GPVTG,034.75,T,-605.15,M,003.881,N,007.188,K,D*0D\r\n
$GPVTG,033.88,T,-606.02,M,003.929,N,007.277,K,D*0D\r\n
$GPVTG,032.92,T,-606.98,M,003.960,N,007.333,K,D*08\r\n
$GPVTG,032.07,T,-607.83,M,003.971,N,007.354,K,D*0E\r\n
$GPVTG,030.85,T,-609.05,M,004.000,N,007.408,K,D*00\r\n
$GPVTG,030.09,T,-609.81,M,004.002,N,007.412,K,D*01\r\n
$GPVTG,029.00,T,-610.90,M,004.032,N,007.466,K,D*08\r\n
$GPVTG,028.01,T,-611.89,M,004.078,N,007.552,K,D*09\r\n
$GPVTG,027.27,T,-612.63,M,004.102,N,007.597,K,D*00\r\n
$GPVTG,026.54,T,-613.36,M,004.135,N,007.659,K,D*01\r\n
$GPVTG,026.09,T,-613.81,M,004.149,N,007.684,K,D*0E\r\n
$GPVTG,025.45,T,-614.45,M,004.143,N,007.673,K,D*08\r\n
$GPVTG,025.07,T,-614.83,M,004.123,N,007.635,K,D*00\r\n
$GPVTG,024.68,T,-615.22,M,004.131,N,007.651,K,D*03\r\n
$GPVTG,024.01,T,-615.89,M,004.154,N,007.693,K,D*00\r\n
$GPVTG,022.75,T,-617.15,M,004.174,N,007.730,K,D*08\r\n
$GPVTG,021.71,T,-618.19,M,004.172,N,007.727,K,D*0C\r\n
$GPVTG,021.15,T,-618.75,M,004.150,N,007.686,K,D*0E\r\n
$GPVTG,021.07,T,-618.83,M,004.159,N,007.702,K,D*00\r\n
$GPVTG,020.93,T,-618.97,M,004.174,N,007.730,K,D*07\r\n
$GPVTG,020.66,T,-619.24,M,004.155,N,007.696,K,D*0A\r\n
$GPVTG,019.89,T,-620.01,M,004.162,N,007.708,K,D*0E\r\n
$GPVTG,018.94,T,-620.96,M,004.180,N,007.742,K,D*0F\r\n
$GPVTG,018.20,T,-621.70,M,004.205,N,007.788,K,D*01\r\n
$GPVTG,017.29,T,-622.61,M,004.223,N,007.821,K,D*0C\r\n
$GPVTG,016.51,T,-623.39,M,004.237,N,007.847,K,D*0B\r\n
$GPVTG,015.70,T,-624.20,M,004.273,N,007.914,K,D*03\r\n
$GPVTG,015.31,T,-624.59,M,004.291,N,007.946,K,D*03\r\n
$GPVTG,014.97,T,-624.93,M,004.317,N,007.995,K,D*09\r\n
$GPVTG,014.64,T,-625.26,M,004.309,N,007.980,K,D*01\r\n
$GPVTG,014.16,T,-625.74,M,004.337,N,008.032,K,D*01\r\n
$GPVTG,013.50,T,-626.40,M,004.358,N,008.071,K,D*0E\r\n
$GPVTG,013.11,T,-626.79,M,004.373,N,008.100,K,D*0F\r\n
$GPVTG,012.43,T,-627.47,M,004.377,N,008.106,K,D*07\r\n
$GPVTG,011.80,T,-628.10,M,004.406,N,008.160,K,D*07\r\n
$GPVTG,011.88,T,-628.02,M,004.396,N,008.141,K,D*01\r\n
$GPVTG,011.93,T,-627.97,M,004.385,N,008.120,K,D*0D\r\n
$GPVTG,011.75,T,-628.15,M,004.374,N,008.101,K,D*0D\r\n
$GPVTG,011.57,T,-628.33,M,004.371,N,008.096,K,D*03\r\n
$GPVTG,010.91,T,-628.99,M,004.365,N,008.084,K,D*0E\r\n
$GPVTG,010.05,T,-629.85,M,004.344,N,008.045,K,D*01\r\n
$GPVTG,009.35,T,-630.55,M,004.362,N,008.078,K,D*05\r\n
$GPVTG,008.88,T,-631.02,M,004.343,N,008.043,K,D*0A\r\n
$GPVTG,008.86,T,-631.04,M,004.356,N,008.068,K,D*0F\r\n
$GPVTG,008.61,T,-631.29,M,004.343,N,008.044,K,D*03\r\n
$GPVTG,008.05,T,-631.85,M,004.367,N,008.088,K,D*01\r\n
$GPVTG,007.53,T,-632.37,M,004.387,N,008.124,K,D*0E\r\n
$GPVTG,007.15,T,-632.75,M,004.386,N,008.124,K,D*0B\r\n
$GPVTG,006.71,T,-633.19,M,004.369,N,008.091,K,D*0D\r\n
$GPVTG,005.89,T,-634.01,M,004.418,N,008.181,K,D*06\r\n
$GPVTG,005.66,T,-634.24,M,004.429,N,008.203,K,D*0B\r\n
$GPVTG,005.92,T,-633.98,M,004.480,N,008.297,K,D*0E\r\n
$GPVTG,006.25,T,-633.65,M,004.433,N,008.209,K,D*0C\r\n
$GPVTG,005.90,T,-634.00,M,004.416,N,008.179,K,D*06\r\n
$GPVTG,005.13,T,-634.77,M,004.417,N,008.180,K,D*0A\r\n
$GPVTG,004.33,T,-635.57,M,004.430,N,008.204,K,D*00\r\n
$GPVTG,004.17,T,-635.73,M,004.461,N,008.261,K,D*07\r\n
$GPVTG,003.95,T,-635.95,M,004.465,N,008.269,K,D*0E\r\n
$GPVTG,003.75,T,-636.15,M,004.482,N,008.300,K,D*0C\r\n
$GPVTG,003.77,T,-636.13,M,004.463,N,008.266,K,D*06\r\n
$GPVTG,003.74,T,-636.16,M,004.476,N,008.290,K,D*0D\r\n
$GPVTG,003.24,T,-636.66,M,004.487,N,008.310,K,D*08\r\n
$GPVTG,002.60,T,-637.30,M,004.517,N,008.366,K,D*02\r\n
$GPVTG,002.70,T,-637.20,M,004.539,N,008.405,K,D*0C\r\n
$GPVTG,002.75,T,-637.15,M,004.517,N,008.365,K,D*02\r\n
$GPVTG,003.06,T,-636.84,M,004.491,N,008.318,K,D*0B\r\n
$GPVTG,003.07,T,-636.83,M,004.503,N,008.339,K,D*04\r\n
$GPVTG,002.75,T,-637.15,M,004.504,N,008.342,K,D*05\r\n
$GPVTG,002.17,T,-637.73,M,004.549,N,008.425,K,D*0E\r\n
$GPVTG,002.09,T,-637.81,M,004.573,N,008.470,K,D*05\r\n
$GPVTG,002.07,T,-637.83,M,004.548,N,008.423,K,D*07\r\n
$GPVTG,002.20,T,-637.70,M,004.508,N,008.348,K,D*00\r\n
$GPVTG,001.78,T,-638.12,M,004.523,N,008.377,K,D*00\r\n
$GPVTG,001.36,T,-638.54,M,004.548,N,008.423,K,D*03\r\n
$GPVTG,001.13,T,-638.77,M,004.531,N,008.391,K,D*05\r\n
$GPVTG,000.92,T,-638.98,M,004.540,N,008.409,K,D*0C\r\n
$GPVTG,000.65,T,-639.25,M,004.542,N,008.413,K,D*0A\r\n
$GPVTG,000.77,T,-639.13,M,004.556,N,008.438,K,D*00\r\n
$GPVTG,000.98,T,-638.92,M,004.565,N,008.454,K,D*03\r\n
$GPVTG,000.98,T,-638.92,M,004.600,N,008.519,K,D*0B\r\n
$GPVTG,000.68,T,-639.22,M,004.645,N,008.603,K,D*07\r\n
$GPVTG,000.60,T,-639.30,M,004.658,N,008.626,K,D*07\r\n
$GPVTG,000.21,T,-639.69,M,004.677,N,008.661,K,D*00\r\n
$GPVTG,359.77,T,-280.13,M,004.688,N,008.682,K,D*0A\r\n
$GPVTG,359.63,T,-280.27,M,004.691,N,008.687,K,D*05\r\n
$GPVTG,359.73,T,-280.17,M,004.693,N,008.692,K,D*01\r\n
$GPVTG,359.88,T,-280.02,M,004.716,N,008.734,K,D*00\r\n
$GPVTG,359.68,T,-280.22,M,004.737,N,008.772,K,D*0D\r\n
$GPVTG,359.65,T,-280.25,M,004.729,N,008.759,K,D*01\r\n
$GPVTG,359.88,T,-280.02,M,004.707,N,008.718,K,D*0E\r\n
$GPVTG,000.43,T,-639.47,M,004.695,N,008.694,K,D*0E\r\n
$GPVTG,000.22,T,-639.68,M,004.708,N,008.719,K,D*05\r\n
$GPVTG,000.13,T,-639.77,M,004.704,N,008.713,K,D*0F\r\n
$GPVTG,000.07,T,-639.83,M,004.732,N,008.764,K,D*04\r\n
$GPVTG,000.39,T,-639.51,M,004.734,N,008.767,K,D*03\r\n
$GPVTG,000.46,T,-639.44,M,004.754,N,008.804,K,D*03\r\n
$GPVTG,000.31,T,-639.59,M,004.784,N,008.859,K,D*0A\r\n
$GPVTG,000.50,T,-639.40,M,004.792,N,008.874,K,D*0D\r\n
$GPVTG,000.25,T,-639.65,M,004.797,N,008.884,K,D*02\r\n
$GPVTG,000.29,T,-639.61,M,004.828,N,008.942,K,D*0A\r\n
$GPVTG,000.02,T,-639.88,M,004.885,N,009.046,K,D*0F\r\n
$GPVTG,000.04,T,-639.86,M,004.840,N,008.963,K,D*01\r\n
$GPVTG,000.18,T,-639.72,M,004.838,N,008.959,K,D*01\r\n
$GPVTG,000.30,T,-639.60,M,004.854,N,008.989,K,D*0F\r\n
$GPVTG,000.32,T,-639.58,M,004.844,N,008.972,K,D*03\r\n
$GPVTG,000.55,T,-639.35,M,004.860,N,009.002,K,D*00\r\n
$GPVTG,000.73,T,-639.17,M,004.865,N,009.011,K,D*03\r\n
$GPVTG,000.87,T,-639.03,M,004.850,N,008.982,K,D*09\r\n
$GPVTG,001.01,T,-638.89,M,004.831,N,008.948,K,D*04\r\n
$GPVTG,001.30,T,-638.60,M,004.841,N,008.965,K,D*09\r\n
$GPVTG,001.04,T,-638.86,M,004.885,N,009.047,K,D*06\r\n
$GPVTG,000.86,T,-639.04,M,004.851,N,008.984,K,D*08\r\n
$GPVTG,000.72,T,-639.18,M,004.840,N,008.963,K,D*07\r\n
$GPVTG,000.92,T,-638.98,M,004.808,N,008.904,K,D*0D\r\n
$GPVTG,000.85,T,-639.05,M,004.829,N,008.944,K,D*09\r\n
$GPVTG,000.86,T,-639.04,M,004.840,N,008.965,K,D*07\r\n
$GPVTG,000.88,T,-639.02,M,004.838,N,008.960,K,D*05\r\n
$GPVTG,000.94,T,-638.96,M,004.887,N,009.050,K,D*0B\r\n
$GPVTG,000.61,T,-639.29,M,004.930,N,009.130,K,D*0E\r\n
$GPVTG,001.02,T,-638.88,M,004.913,N,009.099,K,D*03\r\n
$GPVTG,000.87,T,-639.03,M,004.906,N,009.086,K,D*07\r\n
$GPVTG,000.92,T,-638.98,M,004.940,N,009.150,K,D*08\r\n
$GPVTG,000.90,T,-639.00,M,004.924,N,009.119,K,D*05\r\n
$GPVTG,000.86,T,-639.04,M,004.969,N,009.203,K,D*07\r\n
$GPVTG,000.78,T,-639.12,M,005.006,N,009.272,K,D*06\r\n
$GPVTG,000.88,T,-639.02,M,004.998,N,009.256,K,D*01\r\n
$GPVTG,001.24,T,-638.66,M,005.011,N,009.281,K,D*06\r\n
$GPVTG,001.61,T,-638.29,M,005.002,N,009.263,K,D*02\r\n
$GPVTG,002.30,T,-637.60,M,004.959,N,009.184,K,D*0B\r\n
$GPVTG,002.24,T,-637.66,M,004.935,N,009.139,K,D*04\r\n
$GPVTG,002.25,T,-637.65,M,004.966,N,009.197,K,D*04\r\n
$GPVTG,002.45,T,-637.45,M,004.952,N,009.171,K,D*0F\r\n
$GPVTG,002.67,T,-637.23,M,004.939,N,009.148,K,D*08\r\n
$GPVTG,002.51,T,-637.39,M,004.926,N,009.123,K,D*05\r\n
$GPVTG,001.92,T,-637.98,M,004.954,N,009.176,K,D*07\r\n
$GPVTG,001.78,T,-638.12,M,004.962,N,009.189,K,D*0B\r\n
$GPVTG,001.72,T,-638.18,M,004.964,N,009.193,K,D*06\r\n
$GPVTG,001.96,T,-637.94,M,004.977,N,009.218,K,D*05\r\n
$GPVTG,002.38,T,-637.52,M,004.988,N,009.238,K,D*0A\r\n
$GPVTG,002.20,T,-637.70,M,004.970,N,009.205,K,D*0A\r\n
$GPVTG,001.97,T,-637.93,M,004.966,N,009.197,K,D*07\r\n
$GPVTG,001.63,T,-638.27,M,004.966,N,009.197,K,D*0C\r\n
$GPVTG,001.52,T,-638.38,M,004.955,N,009.177,K,D*0E\r\n
$GPVTG,001.98,T,-637.92,M,004.916,N,009.104,K,D*04\r\n
$GPVTG,001.97,T,-637.93,M,004.918,N,009.107,K,D*07\r\n
$GPVTG,001.63,T,-638.27,M,004.905,N,009.084,K,D*0A\r\n
$GPVTG,001.35,T,-638.55,M,004.912,N,009.097,K,D*08\r\n
$GPVTG,000.91,T,-638.99,M,004.915,N,009.102,K,D*0D\r\n
$GPVTG,000.74,T,-639.16,M,004.943,N,009.154,K,D*00\r\n
$GPVTG,000.90,T,-639.00,M,004.950,N,009.168,K,D*00\r\n
$GPVTG,001.05,T,-638.85,M,004.950,N,009.167,K,D*0E\r\n
$GPVTG,001.58,T,-638.32,M,004.914,N,009.100,K,D*0B\r\n
$GPVTG,001.96,T,-637.94,M,004.887,N,009.050,K,D*05\r\n
$GPVTG,001.97,T,-637.93,M,004.898,N,009.070,K,D*0F\r\n
$GPVTG,001.65,T,-638.25,M,004.902,N,009.078,K,D*0A\r\n
$GPVTG,001.56,T,-638.34,M,004.911,N,009.095,K,D*0B\r\n
$GPVTG,001.28,T,-638.62,M,004.924,N,009.118,K,D*03\r\n
$GPVTG,001.16,T,-638.74,M,004.929,N,009.129,K,D*06\r\n
$GPVTG,001.01,T,-638.89,M,004.928,N,009.126,K,D*0C\r\n
$GPVTG,000.34,T,-639.56,M,004.896,N,009.067,K,D*08\r\n
$GPVTG,000.05,T,-639.85,M,004.897,N,009.069,K,D*0B\r\n
$GPVTG,359.54,T,-280.36,M,004.905,N,009.084,K,D*07\r\n
$GPVTG,359.43,T,-280.47,M,004.886,N,009.049,K,D*0C\r\n
$GPVTG,359.11,T,-280.79,M,004.901,N,009.077,K,D*05\r\n
$GPVTG,358.61,T,-281.29,M,004.886,N,009.048,K,D*05\r\n
$GPVTG,358.47,T,-281.43,M,004.870,N,009.019,K,D*00\r\n
$GPVTG,358.16,T,-281.74,M,004.837,N,008.959,K,D*0F\r\n
$GPVTG,357.86,T,-282.04,M,004.795,N,008.881,K,D*0E\r\n
$GPVTG,357.30,T,-282.60,M,004.788,N,008.866,K,D*04\r\n
$GPVTG,356.99,T,-282.91,M,004.831,N,008.947,K,D*07\r\n
$GPVTG,357.12,T,-282.78,M,004.854,N,008.990,K,D*0B\r\n
$GPVTG,356.77,T,-283.13,M,004.828,N,008.942,K,D*01\r\n
$GPVTG,356.95,T,-282.95,M,004.801,N,008.891,K,D*06\r\n
$GPVTG,356.71,T,-283.19,M,004.789,N,008.870,K,D*09\r\n
$GPVTG,356.58,T,-283.32,M,004.785,N,008.862,K,D*04\r\n
$GPVTG,356.30,T,-283.60,M,004.774,N,008.841,K,D*02\r\n
$GPVTG,356.28,T,-283.62,M,004.805,N,008.898,K,D*04\r\n
$GPVTG,355.98,T,-283.92,M,004.804,N,008.896,K,D*0C\r\n
$GPVTG,355.71,T,-284.19,M,004.821,N,008.928,K,D*0C\r\n
$GPVTG,355.15,T,-284.75,M,004.827,N,008.940,K,D*0C\r\n
$GPVTG,354.52,T,-285.38,M,004.810,N,008.907,K,D*01\r\n
$GPVTG,353.87,T,-286.03,M,004.770,N,008.834,K,D*0D\r\n
$GPVTG,353.43,T,-286.47,M,004.778,N,008.849,K,D*07\r\n
$GPVTG,352.85,T,-287.05,M,004.766,N,008.826,K,D*0D\r\n
$GPVTG,352.21,T,-287.69,M,004.735,N,008.769,K,D*0B\r\n
$GPVTG,351.96,T,-287.94,M,004.727,N,008.754,K,D*0B\r\n
$GPVTG,352.14,T,-287.76,M,004.717,N,008.735,K,D*0A\r\n
$GPVTG,351.95,T,-287.95,M,004.701,N,008.706,K,D*0A\r\n
$GPVTG,352.46,T,-287.44,M,004.685,N,008.678,K,D*0E\r\n
$GPVTG,352.25,T,-287.65,M,004.685,N,008.676,K,D*06\r\n
$GPVTG,351.40,T,-288.50,M,004.677,N,008.663,K,D*06\r\n
$GPVTG,350.68,T,-289.22,M,004.701,N,008.706,K,D*0B\r\n
$GPVTG,350.45,T,-289.45,M,004.708,N,008.720,K,D*08\r\n
$GPVTG,350.50,T,-289.40,M,004.705,N,008.713,K,D*04\r\n
$GPVTG,350.02,T,-289.88,M,004.709,N,008.721,K,D*0A\r\n
$GPVTG,349.76,T,-290.14,M,004.703,N,008.711,K,D*05\r\n
$GPVTG,349.60,T,-290.30,M,004.709,N,008.720,K,D*0C\r\n
$GPVTG,349.35,T,-290.55,M,004.694,N,008.693,K,D*03\r\n
$GPVTG,349.27,T,-290.63,M,004.710,N,008.722,K,D*03\r\n
$GPVTG,348.84,T,-291.06,M,004.703,N,008.710,K,D*0A\r\n
$GPVTG,348.23,T,-291.67,M,004.700,N,008.704,K,D*06\r\n
$GPVTG,347.75,T,-292.15,M,004.706,N,008.716,K,D*09\r\n
$GPVTG,347.59,T,-292.31,M,004.710,N,008.723,K,D*00\r\n
$GPVTG,347.50,T,-292.40,M,004.727,N,008.754,K,D*0B\r\n
$GPVTG,347.12,T,-292.78,M,004.764,N,008.823,K,D*0E\r\n
$GPVTG,346.44,T,-293.46,M,004.776,N,008.845,K,D*03\r\n
$GPVTG,345.95,T,-293.95,M,004.764,N,008.823,K,D*01\r\n
$GPVTG,345.97,T,-293.93,M,004.796,N,008.882,K,D*03\r\n
$GPVTG,345.82,T,-294.08,M,004.802,N,008.893,K,D*00\r\n
$GPVTG,345.27,T,-294.63,M,004.802,N,008.893,K,D*02\r\n
$GPVTG,344.58,T,-295.32,M,004.825,N,008.935,K,D*06\r\n
$GPVTG,344.23,T,-295.67,M,004.850,N,008.982,K,D*04\r\n
$GPVTG,344.32,T,-295.58,M,004.842,N,008.968,K,D*0F\r\n
$GPVTG,344.32,T,-295.58,M,004.843,N,008.970,K,D*07\r\n
$GPVTG,344.35,T,-295.55,M,004.842,N,008.967,K,D*0A\r\n
$GPVTG,344.23,T,-295.67,M,004.868,N,009.016,K,D*0A\r\n
$GPVTG,344.18,T,-295.72,M,004.875,N,009.028,K,D*07\r\n
$GPVTG,344.30,T,-295.60,M,004.897,N,009.068,K,D*06\r\n
$GPVTG,344.09,T,-295.81,M,004.899,N,009.073,K,D*07\r\n
$GPVTG,343.95,T,-295.95,M,004.897,N,009.070,K,D*0D\r\n
$GPVTG,344.27,T,-295.63,M,004.900,N,009.074,K,D*01\r\n
$GPVTG,344.34,T,-295.56,M,004.879,N,009.035,K,D*0F\r\n
$GPVTG,344.47,T,-295.43,M,004.859,N,008.999,K,D*03\r\n
$GPVTG,344.40,T,-295.50,M,004.902,N,009.079,K,D*0F\r\n
$GPVTG,344.61,T,-295.29,M,004.940,N,009.149,K,D*06\r\n
$GPVTG,344.68,T,-295.22,M,004.948,N,009.164,K,D*03\r\n
$GPVTG,344.12,T,-295.78,M,004.929,N,009.129,K,D*0F\r\n
$GPVTG,343.35,T,-296.55,M,004.988,N,009.238,K,D*09\r\n
$GPVTG,343.05,T,-296.85,M,005.017,N,009.292,K,D*09\r\n
$GPVTG,342.87,T,-297.03,M,005.044,N,009.341,K,D*04\r\n
$GPVTG,342.84,T,-297.06,M,005.037,N,009.329,K,D*08\r\n
$GPVTG,343.06,T,-296.84,M,005.052,N,009.356,K,D*03\r\n
$GPVTG,342.82,T,-297.08,M,005.104,N,009.452,K,D*0A\r\n
$GPVTG,342.72,T,-297.18,M,005.117,N,009.477,K,D*01\r\n
$GPVTG,342.35,T,-297.55,M,005.120,N,009.482,K,D*05\r\n
$GPVTG,342.77,T,-297.13,M,005.126,N,009.494,K,D*00\r\n
$GPVTG,342.94,T,-296.96,M,005.124,N,009.489,K,D*0F\r\n
$GPVTG,342.95,T,-296.95,M,005.122,N,009.485,K,D*07\r\n
$GPVTG,343.17,T,-296.73,M,005.142,N,009.524,K,D*08\r\n
$GPVTG,342.90,T,-297.00,M,005.144,N,009.526,K,D*07\r\n
$GPVTG,342.89,T,-297.01,M,005.139,N,009.518,K,D*09\r\n
$GPVTG,342.59,T,-297.31,M,005.127,N,009.496,K,D*0F\r\n
$GPVTG,342.46,T,-297.44,M,005.119,N,009.480,K,D*09\r\n
$GPVTG,342.56,T,-297.34,M,005.117,N,009.476,K,D*08\r\n
$GPVTG,342.84,T,-297.06,M,005.078,N,009.405,K,D*0A\r\n
$GPVTG,343.27,T,-296.63,M,005.060,N,009.370,K,D*0C\r\n
$GPVTG,343.64,T,-296.26,M,005.113,N,009.470,K,D*08\r\n
$GPVTG,343.47,T,-296.43,M,005.134,N,009.509,K,D*00\r\n
$GPVTG,343.77,T,-296.13,M,005.144,N,009.527,K,D*0D\r\n
$GPVTG,343.72,T,-296.18,M,005.126,N,009.493,K,D*09\r\n
$GPVTG,343.42,T,-296.48,M,005.131,N,009.502,K,D*00\r\n
$GPVTG,343.60,T,-296.30,M,005.106,N,009.457,K,D*0A\r\n
$GPVTG,343.78,T,-296.12,M,005.068,N,009.386,K,D*01\r\n
$GPVTG,344.16,T,-295.74,M,005.077,N,009.403,K,D*09\r\n
$GPVTG,344.13,T,-295.77,M,005.121,N,009.484,K,D*02\r\n
$GPVTG,344.17,T,-295.73,M,005.113,N,009.470,K,D*08\r\n
$GPVTG,344.20,T,-295.70,M,005.101,N,009.447,K,D*08\r\n
$GPVTG,344.22,T,-295.68,M,005.103,N,009.450,K,D*07\r\n
$GPVTG,344.52,T,-295.38,M,005.074,N,009.398,K,D*07\r\n
$GPVTG,344.92,T,-294.98,M,005.106,N,009.456,K,D*01\r\n
$GPVTG,345.39,T,-294.51,M,005.100,N,009.446,K,D*03\r\n
$GPVTG,345.59,T,-294.31,M,005.057,N,009.366,K,D*05\r\n
$GPVTG,345.67,T,-294.23,M,005.048,N,009.350,K,D*00\r\n
$GPVTG,345.90,T,-294.00,M,005.027,N,009.311,K,D*05\r\n
$GPVTG,346.10,T,-293.80,M,005.020,N,009.297,K,D*09\r\n
$GPVTG,346.56,T,-293.34,M,005.018,N,009.293,K,D*0B\r\n
$GPVTG,346.74,T,-293.16,M,005.026,N,009.307,K,D*0A\r\n
$GPVTG,346.47,T,-293.44,M,004.992,N,009.245,K,D*0D\r\n
$GPVTG,346.41,T,-293.49,M,004.983,N,009.228,K,D*0D\r\n
$GPVTG,346.45,T,-293.45,M,004.977,N,009.218,K,D*0D\r\n
$GPVTG,346.76,T,-293.14,M,004.929,N,009.128,K,D*02\r\n
$GPVTG,347.04,T,-292.86,M,004.934,N,009.138,K,D*01\r\n
$GPVTG,347.00,T,-292.90,M,004.904,N,009.083,K,D*00\r\n
$GPVTG,347.11,T,-292.79,M,004.880,N,009.039,K,D*0B\r\n
$GPVTG,347.75,T,-292.15,M,004.876,N,009.030,K,D*03\r\n
$GPVTG,348.20,T,-291.70,M,004.839,N,008.962,K,D*08\r\n
$GPVTG,348.15,T,-291.75,M,004.821,N,008.929,K,D*0D\r\n
$GPVTG,347.98,T,-291.92,M,004.862,N,009.004,K,D*0E\r\n
$GPVTG,348.13,T,-291.77,M,004.849,N,008.979,K,D*02\r\n
$GPVTG,348.80,T,-291.10,M,004.824,N,008.934,K,D*0B\r\n
$GPVTG,349.68,T,-290.22,M,004.824,N,008.935,K,D*0D\r\n
$GPVTG,350.30,T,-289.60,M,004.810,N,008.907,K,D*00\r\n
$GPVTG,351.18,T,-288.72,M,004.781,N,008.855,K,D*08\r\n
$GPVTG,351.34,T,-288.56,M,004.779,N,008.851,K,D*03\r\n
$GPVTG,351.56,T,-288.34,M,004.773,N,008.839,K,D*07\r\n
$GPVTG,351.84,T,-288.06,M,004.806,N,008.900,K,D*0F\r\n
$GPVTG,352.19,T,-287.71,M,004.838,N,008.959,K,D*06\r\n
$GPVTG,352.99,T,-286.91,M,004.824,N,008.933,K,D*00\r\n
$GPVTG,353.62,T,-286.28,M,004.837,N,008.958,K,D*08\r\n
$GPVTG,354.04,T,-285.86,M,004.833,N,008.951,K,D*05\r\n
$GPVTG,353.92,T,-285.98,M,004.844,N,008.971,K,D*00\r\n
$GPVTG,353.65,T,-286.25,M,004.851,N,008.985,K,D*02\r\n
$GPVTG,353.74,T,-286.16,M,004.781,N,008.855,K,D*0C\r\n
$GPVTG,353.92,T,-285.98,M,004.747,N,008.791,K,D*0C\r\n
$GPVTG,353.90,T,-286.00,M,004.741,N,008.781,K,D*0B\r\n
$GPVTG,354.19,T,-285.71,M,004.758,N,008.811,K,D*06\r\n
$GPVTG,354.40,T,-285.50,M,004.762,N,008.820,K,D*02\r\n
$GPVTG,355.00,T,-284.90,M,004.746,N,008.789,K,D*00\r\n
$GPVTG,355.81,T,-284.09,M,004.748,N,008.794,K,D*0B\r\n
$GPVTG,356.78,T,-283.12,M,004.736,N,008.770,K,D*00\r\n
$GPVTG,357.25,T,-282.65,M,004.686,N,008.679,K,D*0A\r\n
$GPVTG,357.54,T,-282.36,M,004.661,N,008.631,K,D*0F\r\n
$GPVTG,357.80,T,-282.10,M,004.660,N,008.631,K,D*03\r\n
$GPVTG,358.06,T,-281.84,M,004.672,N,008.653,K,D*0B\r\n
$GPVTG,358.49,T,-281.41,M,004.673,N,008.655,K,D*0E\r\n
$GPVTG,358.82,T,-281.08,M,004.692,N,008.690,K,D*02\r\n
$GPVTG,359.16,T,-280.74,M,004.695,N,008.695,K,D*06\r\n
$GPVTG,359.11,T,-280.79,M,004.692,N,008.690,K,D*0E\r\n
$GPVTG,359.14,T,-280.76,M,004.700,N,008.704,K,D*02\r\n
$GPVTG,359.31,T,-280.59,M,004.727,N,008.754,K,D*08\r\n
$GPVTG,359.43,T,-280.47,M,004.718,N,008.738,K,D*04\r\n
$GPVTG,359.85,T,-280.05,M,004.699,N,008.703,K,D*08\r\n
$GPVTG,359.94,T,-279.96,M,004.708,N,008.718,K,D*07\r\n
$GPVTG,000.29,T,-639.61,M,004.710,N,008.722,K,D*06\r\n
$GPVTG,000.46,T,-639.44,M,004.691,N,008.688,K,D*01\r\n
$GPVTG,000.64,T,-639.26,M,004.695,N,008.696,K,D*0E\r\n
$GPVTG,001.00,T,-638.90,M,004.672,N,008.652,K,D*00\r\n
$GPVTG,001.06,T,-638.84,M,004.692,N,008.690,K,D*03\r\n
$GPVTG,001.55,T,-638.35,M,004.705,N,008.715,K,D*0C\r\n
$GPVTG,001.74,T,-638.16,M,004.726,N,008.753,K,D*0D\r\n
$GPVTG,001.76,T,-638.14,M,004.741,N,008.781,K,D*03\r\n
$GPVTG,001.80,T,-638.10,M,004.789,N,008.870,K,D*0B\r\n
$GPVTG,001.84,T,-638.06,M,004.761,N,008.817,K,D*0F\r\n
$GPVTG,002.09,T,-637.81,M,004.749,N,008.796,K,D*05\r\n
$GPVTG,002.65,T,-637.25,M,004.734,N,008.767,K,D*05\r\n
$GPVTG,002.93,T,-636.97,M,004.735,N,008.770,K,D*03\r\n
$GPVTG,003.19,T,-636.71,M,004.746,N,008.790,K,D*02\r\n
$GPVTG,003.66,T,-636.24,M,004.763,N,008.821,K,D*08\r\n
$GPVTG,003.90,T,-636.00,M,004.779,N,008.850,K,D*0A\r\n
$GPVTG,004.01,T,-635.89,M,004.746,N,008.789,K,D*00\r\n
$GPVTG,003.83,T,-636.07,M,004.741,N,008.780,K,D*06\r\n
$GPVTG,003.65,T,-636.25,M,004.745,N,008.789,K,D*03\r\n
$GPVTG,003.93,T,-635.97,M,004.758,N,008.812,K,D*01\r\n
$GPVTG,004.17,T,-635.73,M,004.815,N,008.917,K,D*02\r\n
$GPVTG,004.38,T,-635.52,M,004.832,N,008.949,K,D*02\r\n
$GPVTG,004.33,T,-635.57,M,004.850,N,008.981,K,D*0C\r\n
$GPVTG,004.69,T,-635.21,M,004.827,N,008.939,K,D*01\r\n
$GPVTG,004.72,T,-635.18,M,004.831,N,008.947,K,D*0F\r\n
$GPVTG,004.63,T,-635.27,M,004.831,N,008.948,K,D*0C\r\n
