$GPVTG,180.00,T,-459.90,M,005.128,N,009.497,K,D*0E\r\n
$GPVTG,179.73,T,-460.17,M,005.119,N,009.480,K,D*0D\r\n
$GPVTG,179.49,T,-460.41,M,005.131,N,009.503,K,D*07\r\n
$GPVTG,179.42,T,-460.48,M,005.130,N,009.500,K,D*07\r\n
$GPVTG,178.85,T,-461.05,M,005.118,N,009.479,K,D*00\r\n
$GPVTG,178.70,T,-461.20,M,005.126,N,009.493,K,D*04\r\n
$GPVTG,178.17,T,-461.73,M,005.118,N,009.479,K,D*0A\r\n
$GPVTG,177.69,T,-462.21,M,005.149,N,009.535,K,D*05\r\n
$GPVTG,177.58,T,-462.32,M,005.187,N,009.606,K,D*04\r\n
$GPVTG,177.59,T,-462.31,M,005.186,N,009.605,K,D*04\r\n
$GPVTG,177.42,T,-462.48,M,005.182,N,009.596,K,D*0D\r\n
$GPVTG,177.36,T,-462.54,M,005.154,N,009.544,K,D*07\r\n
$GPVTG,177.45,T,-462.45,M,005.196,N,009.622,K,D*0E\r\n
$GPVTG,177.46,T,-462.44,M,005.187,N,009.607,K,D*0B\r\n
$GPVTG,177.19,T,-462.71,M,005.208,N,009.646,K,D*06\r\n
$GPVTG,177.16,T,-462.74,M,005.192,N,009.616,K,D*09\r\n
$GPVTG,177.37,T,-462.53,M,005.217,N,009.663,K,D*03\r\n
$GPVTG,177.60,T,-462.30,M,005.216,N,009.660,K,D*06\r\n
$GPVTG,177.25,T,-462.65,M,005.190,N,009.612,K,D*0F\r\n
$GPVTG,176.83,T,-463.07,M,005.191,N,009.614,K,D*00\r\n
$GPVTG,176.91,T,-462.99,M,005.213,N,009.655,K,D*09\r\n
$GPVTG,176.55,T,-463.35,M,005.232,N,009.690,K,D*0C\r\n
$GPVTG,176.57,T,-463.33,M,005.233,N,009.692,K,D*0B\r\n
$GPVTG,176.26,T,-463.64,M,005.208,N,009.645,K,D*0D\r\n
$GPVTG,175.94,T,-463.96,M,005.232,N,009.689,K,D*03\r\n
$GPVTG,175.71,T,-464.19,M,005.209,N,009.647,K,D*02\r\n
$GPVTG,175.75,T,-464.15,M,005.181,N,009.596,K,D*06\r\n
$GPVTG,176.09,T,-463.81,M,005.194,N,009.619,K,D*04\r\n
$GPVTG,175.82,T,-464.08,M,005.252,N,009.726,K,D*06\r\n
$GPVTG,175.52,T,-464.38,M,005.286,N,009.790,K,D*0C\r\n
$GPVTG,175.19,T,-464.71,M,005.280,N,009.779,K,D*0F\r\n
$GPVTG,175.25,T,-464.65,M,005.221,N,009.670,K,D*06\r\n
$GPVTG,175.33,T,-464.57,M,005.204,N,009.638,K,D*0B\r\n
$GPVTG,175.13,T,-464.77,M,005.199,N,009.629,K,D*0C\r\n
$GPVTG,175.17,T,-464.73,M,005.232,N,009.690,K,D*0C\r\n
$GPVTG,175.20,T,-464.70,M,005.239,N,009.703,K,D*0B\r\n
$GPVTG,175.09,T,-464.81,M,005.237,N,009.699,K,D*02\r\n
$GPVTG,174.95,T,-464.95,M,005.227,N,009.681,K,D*0B\r\n
$GPVTG,174.95,T,-464.95,M,005.202,N,009.633,K,D*05\r\n
$GPVTG,174.98,T,-464.92,M,005.206,N,009.642,K,D*0D\r\n
$GPVTG,174.64,T,-465.26,M,005.173,N,009.580,K,D*0C\r\n
$GPVTG,174.64,T,-465.26,M,005.185,N,009.603,K,D*0D\r\n
$GPVTG,174.49,T,-465.41,M,005.235,N,009.694,K,D*05\r\n
$GPVTG,174.52,T,-465.38,M,005.197,N,009.625,K,D*00\r\n
$GPVTG,174.31,T,-465.59,M,005.182,N,009.597,K,D*0C\r\n
$GPVTG,173.98,T,-465.92,M,005.174,N,009.581,K,D*01\r\n
$GPVTG,173.58,T,-466.32,M,005.185,N,009.603,K,D*03\r\n
$GPVTG,173.90,T,-466.00,M,005.178,N,009.590,K,D*0D\r\n
$GPVTG,174.58,T,-465.32,M,005.184,N,009.600,K,D*05\r\n
$GPVTG,174.79,T,-465.11,M,005.163,N,009.561,K,D*0A\r\n
$GPVTG,174.70,T,-465.20,M,005.188,N,009.608,K,D*08\r\n
$GPVTG,174.75,T,-465.15,M,005.181,N,009.594,K,D*04\r\n
$GPVTG,174.84,T,-465.06,M,005.222,N,009.671,K,D*0A\r\n
$GPVTG,175.02,T,-464.88,M,005.243,N,009.709,K,D*0B\r\n
$GPVTG,174.94,T,-464.96,M,005.246,N,009.716,K,D*01\r\n
$GPVTG,174.59,T,-465.31,M,005.215,N,009.658,K,D*01\r\n
$GPVTG,174.02,T,-465.88,M,005.169,N,009.573,K,D*0F\r\n
$GPVTG,173.85,T,-466.05,M,005.153,N,009.544,K,D*0C\r\n
$GPVTG,174.51,T,-465.39,M,005.176,N,009.586,K,D*07\r\n
$GPVTG,174.76,T,-465.14,M,005.161,N,009.558,K,D*08\r\n
$GPVTG,174.65,T,-465.25,M,005.151,N,009.540,K,D*02\r\n
$GPVTG,174.37,T,-465.53,M,005.149,N,009.535,K,D*0F\r\n
$GPVTG,173.98,T,-465.92,M,005.138,N,009.516,K,D*07\r\n
$GPVTG,173.56,T,-466.34,M,005.136,N,009.512,K,D*00\r\n
$GPVTG,173.29,T,-466.61,M,005.120,N,009.482,K,D*07\r\n
$GPVTG,173.02,T,-466.88,M,005.110,N,009.463,K,D*05\r\n
$GPVTG,172.88,T,-467.02,M,005.095,N,009.436,K,D*09\r\n
$GPVTG,172.83,T,-467.07,M,005.062,N,009.375,K,D*0F\r\n
$GPVTG,173.14,T,-466.76,M,005.058,N,009.368,K,D*02\r\n
$GPVTG,173.58,T,-466.32,M,005.023,N,009.302,K,D*0A\r\n
$GPVTG,173.47,T,-466.43,M,005.032,N,009.319,K,D*08\r\n
$GPVTG,173.61,T,-466.29,M,005.038,N,009.330,K,D*01\r\n
$GPVTG,173.35,T,-466.55,M,005.049,N,009.350,K,D*0B\r\n
$GPVTG,173.03,T,-466.87,M,005.057,N,009.366,K,D*0B\r\n
$GPVTG,172.45,T,-467.45,M,005.000,N,009.260,K,D*02\r\n
$GPVTG,172.21,T,-467.69,M,004.959,N,009.184,K,D*03\r\n
$GPVTG,172.59,T,-467.31,M,004.975,N,009.214,K,D*05\r\n
$GPVTG,172.72,T,-467.18,M,004.993,N,009.248,K,D*06\r\n
$GPVTG,172.69,T,-467.21,M,004.988,N,009.238,K,D*0B\r\n
$GPVTG,172.61,T,-467.29,M,004.953,N,009.172,K,D*00\r\n
$GPVTG,172.52,T,-467.38,M,004.941,N,009.151,K,D*02\r\n
$GPVTG,172.29,T,-467.61,M,004.949,N,009.166,K,D*0E\r\n
$GPVTG,172.30,T,-467.60,M,004.933,N,009.136,K,D*0F\r\n
$GPVTG,171.95,T,-467.95,M,004.939,N,009.147,K,D*05\r\n
$GPVTG,171.93,T,-467.97,M,004.924,N,009.120,K,D*0C\r\n
$GPVTG,171.90,T,-468.00,M,004.923,N,009.118,K,D*02\r\n
$GPVTG,171.98,T,-467.92,M,004.871,N,009.022,K,D*00\r\n
$GPVTG,171.95,T,-467.95,M,004.834,N,008.953,K,D*05\r\n
$GPVTG,172.13,T,-467.78,M,004.841,N,008.965,K,D*0C\r\n
$GPVTG,171.75,T,-468.15,M,004.848,N,008.978,K,D*0E\r\n
$GPVTG,171.19,T,-468.71,M,004.823,N,008.933,K,D*04\r\n
$GPVTG,170.64,T,-469.26,M,004.806,N,008.901,K,D*0A\r\n
$GPVTG,170.03,T,-469.87,M,004.790,N,008.871,K,D*06\r\n
$GPVTG,169.78,T,-470.12,M,004.797,N,008.884,K,D*0B\r\n
$GPVTG,169.83,T,-470.07,M,004.788,N,008.867,K,D*08\r\n
$GPVTG,170.00,T,-469.90,M,004.758,N,008.812,K,D*02\r\n
$GPVTG,169.67,T,-470.23,M,004.766,N,008.826,K,D*01\r\n
$GPVTG,169.31,T,-470.59,M,004.768,N,008.830,K,D*06\r\n
$GPVTG,168.98,T,-470.92,M,004.731,N,008.762,K,D*07\r\n
$GPVTG,168.85,T,-471.05,M,004.725,N,008.751,K,D*01\r\n
$GPVTG,168.47,T,-471.43,M,004.719,N,008.740,K,D*02\r\n
$GPVTG,168.35,T,-471.55,M,004.745,N,008.788,K,D*0D\r\n
$GPVTG,168.68,T,-471.22,M,004.755,N,008.807,K,D*0C\r\n
$GPVTG,168.35,T,-471.55,M,004.719,N,008.740,K,D*00\r\n
$GPVTG,168.05,T,-471.85,M,004.680,N,008.668,K,D*04\r\n
$GPVTG,167.43,T,-472.47,M,004.668,N,008.645,K,D*0D\r\n
$GPVTG,166.68,T,-473.22,M,004.639,N,008.591,K,D*09\r\n
$GPVTG,165.89,T,-474.01,M,004.628,N,008.571,K,D*0D\r\n
$GPVTG,165.59,T,-474.31,M,004.625,N,008.566,K,D*08\r\n
$GPVTG,165.28,T,-474.62,M,004.614,N,008.546,K,D*08\r\n
$GPVTG,164.89,T,-475.01,M,004.621,N,008.559,K,D*0E\r\n
$GPVTG,164.71,T,-475.19,M,004.615,N,008.548,K,D*07\r\n
$GPVTG,164.17,T,-475.73,M,004.588,N,008.497,K,D*0F\r\n
$GPVTG,163.79,T,-476.11,M,004.584,N,008.490,K,D*0C\r\n
$GPVTG,163.18,T,-476.72,M,004.574,N,008.470,K,D*0F\r\n
$GPVTG,162.40,T,-477.50,M,004.571,N,008.466,K,D*00\r\n
$GPVTG,162.11,T,-477.79,M,004.566,N,008.456,K,D*0A\r\n
$GPVTG,161.97,T,-477.93,M,004.549,N,008.424,K,D*0B\r\n
$GPVTG,161.60,T,-478.30,M,004.545,N,008.417,K,D*09\r\n
$GPVTG,161.15,T,-478.75,M,004.529,N,008.387,K,D*0E\r\n
$GPVTG,160.77,T,-479.13,M,004.540,N,008.408,K,D*05\r\n
$GPVTG,160.36,T,-479.54,M,004.545,N,008.418,K,D*07\r\n
$GPVTG,160.12,T,-479.78,M,004.574,N,008.471,K,D*02\r\n
$GPVTG,160.03,T,-479.87,M,004.575,N,008.474,K,D*06\r\n
$GPVTG,159.76,T,-480.14,M,004.635,N,008.583,K,D*0C\r\n
$GPVTG,159.29,T,-480.61,M,004.596,N,008.512,K,D*06\r\n
$GPVTG,158.94,T,-480.96,M,004.540,N,008.407,K,D*07\r\n
$GPVTG,158.36,T,-481.54,M,004.495,N,008.324,K,D*0F\r\n
$GPVTG,157.96,T,-481.94,M,004.487,N,008.309,K,D*0A\r\n
$GPVTG,157.27,T,-482.63,M,004.487,N,008.310,K,D*03\r\n
$GPVTG,156.41,T,-483.49,M,004.526,N,008.381,K,D*09\r\n
$GPVTG,156.34,T,-483.56,M,004.541,N,008.410,K,D*0B\r\n
$GPVTG,156.15,T,-483.75,M,004.549,N,008.425,K,D*07\r\n
$GPVTG,156.04,T,-483.86,M,004.542,N,008.412,K,D*04\r\n
$GPVTG,155.72,T,-484.18,M,004.530,N,008.389,K,D*06\r\n
$GPVTG,154.59,T,-485.31,M,004.503,N,008.340,K,D*01\r\n
$GPVTG,153.74,T,-486.16,M,004.485,N,008.306,K,D*02\r\n
$GPVTG,152.72,T,-487.18,M,004.518,N,008.368,K,D*07\r\n
$GPVTG,152.30,T,-487.60,M,004.497,N,008.328,K,D*0C\r\n
$GPVTG,152.77,T,-487.13,M,004.501,N,008.337,K,D*0B\r\n
$GPVTG,152.71,T,-487.19,M,004.483,N,008.303,K,D*0B\r\n
$GPVTG,152.33,T,-487.57,M,004.480,N,008.297,K,D*08\r\n
$GPVTG,151.79,T,-488.11,M,004.480,N,008.297,K,D*08\r\n
$GPVTG,151.28,T,-488.62,M,004.480,N,008.297,K,D*08\r\n
$GPVTG,151.01,T,-488.89,M,004.448,N,008.237,K,D*08\r\n
$GPVTG,150.70,T,-489.20,M,004.442,N,008.226,K,D*07\r\n
$GPVTG,149.18,T,-490.72,M,004.412,N,008.171,K,D*0A\r\n
$GPVTG,148.31,T,-491.59,M,004.406,N,008.161,K,D*0C\r\n
$GPVTG,147.84,T,-492.06,M,004.442,N,008.227,K,D*05\r\n
$GPVTG,147.48,T,-492.42,M,004.467,N,008.274,K,D*04\r\n
$GPVTG,146.83,T,-493.07,M,004.461,N,008.262,K,D*03\r\n
$GPVTG,145.51,T,-494.39,M,004.435,N,008.214,K,D*05\r\n
$GPVTG,144.60,T,-495.30,M,004.402,N,008.152,K,D*0B\r\n
$GPVTG,144.20,T,-495.70,M,004.406,N,008.160,K,D*0E\r\n
$GPVTG,143.71,T,-496.19,M,004.420,N,008.186,K,D*0D\r\n
$GPVTG,143.28,T,-496.62,M,004.441,N,008.225,K,D*00\r\n
$GPVTG,142.79,T,-497.11,M,004.444,N,008.230,K,D*01\r\n
$GPVTG,142.45,T,-497.45,M,004.406,N,008.161,K,D*0E\r\n
$GPVTG,142.20,T,-497.70,M,004.414,N,008.174,K,D*0C\r\n
$GPVTG,142.22,T,-497.68,M,004.410,N,008.168,K,D*0E\r\n
$GPVTG,142.01,T,-497.89,M,004.389,N,008.129,K,D*02\r\n
$GPVTG,141.98,T,-497.92,M,004.359,N,008.074,K,D*0F\r\n
$GPVTG,141.06,T,-498.84,M,004.345,N,008.046,K,D*0C\r\n
$GPVTG,140.47,T,-499.43,M,004.330,N,008.019,K,D*0A\r\n
$GPVTG,140.14,T,-499.76,M,004.341,N,008.040,K,D*00\r\n
$GPVTG,139.61,T,-500.29,M,004.333,N,008.025,K,D*01\r\n
$GPVTG,138.86,T,-501.04,M,004.306,N,007.974,K,D*03\r\n
$GPVTG,138.36,T,-501.54,M,004.286,N,007.937,K,D*03\r\n
$GPVTG,138.32,T,-501.58,M,004.249,N,007.869,K,D*02\r\n
$GPVTG,137.83,T,-502.07,M,004.217,N,007.810,K,D*0B\r\n
$GPVTG,137.22,T,-502.68,M,004.203,N,007.785,K,D*0F\r\n
$GPVTG,136.51,T,-503.39,M,004.189,N,007.758,K,D*0E\r\n
$GPVTG,136.08,T,-503.82,M,004.185,N,007.751,K,D*07\r\n
$GPVTG,135.75,T,-504.15,M,004.149,N,007.684,K,D*0E\r\n
$GPVTG,135.29,T,-504.61,M,004.127,N,007.644,K,D*00\r\n
$GPVTG,134.53,T,-505.37,M,004.102,N,007.597,K,D*04\r\n
$GPVTG,133.74,T,-506.16,M,004.118,N,007.627,K,D*05\r\n
$GPVTG,132.98,T,-506.92,M,004.108,N,007.608,K,D*06\r\n
$GPVTG,132.09,T,-507.81,M,004.093,N,007.581,K,D*0C\r\n
$GPVTG,131.33,T,-508.57,M,004.068,N,007.534,K,D*08\r\n
$GPVTG,130.99,T,-508.91,M,004.033,N,007.468,K,D*05\r\n
$GPVTG,130.51,T,-509.39,M,004.018,N,007.441,K,D*00\r\n
$GPVTG,129.99,T,-509.91,M,004.000,N,007.407,K,D*05\r\n
$GPVTG,128.97,T,-510.93,M,003.963,N,007.339,K,D*01\r\n
$GPVTG,128.34,T,-511.56,M,003.959,N,007.333,K,D*03\r\n
$GPVTG,127.62,T,-512.28,M,003.912,N,007.245,K,D*0A\r\n
$GPVTG,127.86,T,-512.04,M,003.925,N,007.269,K,D*04\r\n
$GPVTG,127.06,T,-512.84,M,003.924,N,007.268,K,D*04\r\n
$GPVTG,126.33,T,-513.57,M,003.922,N,007.263,K,D*01\r\n
$GPVTG,125.26,T,-514.64,M,003.887,N,007.199,K,D*09\r\n
$GPVTG,124.61,T,-515.29,M,003.864,N,007.156,K,D*0D\r\n
$GPVTG,123.77,T,-516.13,M,003.840,N,007.112,K,D*01\r\n
$GPVTG,123.47,T,-516.43,M,003.830,N,007.093,K,D*08\r\n
$GPVTG,123.04,T,-516.86,M,003.841,N,007.114,K,D*0E\r\n
$GPVTG,122.28,T,-517.62,M,003.851,N,007.131,K,D*0C\r\n
$GPVTG,120.89,T,-519.01,M,003.807,N,007.050,K,D*0B\r\n
$GPVTG,119.64,T,-520.26,M,003.751,N,006.947,K,D*0F\r\n
$GPVTG,119.10,T,-520.80,M,003.717,N,006.884,K,D*0C\r\n
$GPVTG,117.75,T,-522.15,M,003.689,N,006.831,K,D*07\r\n
$GPVTG,117.11,T,-522.79,M,003.680,N,006.815,K,D*00\r\n
$GPVTG,116.35,T,-523.55,M,003.655,N,006.770,K,D*0C\r\n
$GPVTG,115.60,T,-524.30,M,003.610,N,006.686,K,D*02\r\n
$GPVTG,115.05,T,-524.85,M,003.565,N,006.603,K,D*03\r\n
$GPVTG,113.77,T,-526.14,M,003.562,N,006.597,K,D*03\r\n
$GPVTG,112.23,T,-527.67,M,003.548,N,006.571,K,D*06\r\n
$GPVTG,111.08,T,-528.82,M,003.537,N,006.550,K,D*03\r\n
$GPVTG,109.35,T,-530.55,M,003.495,N,006.473,K,D*0E\r\n
$GPVTG,108.24,T,-531.66,M,003.453,N,006.395,K,D*0B\r\n
$GPVTG,107.31,T,-532.59,M,003.457,N,006.402,K,D*02\r\n
$GPVTG,106.27,T,-533.63,M,003.455,N,006.398,K,D*0A\r\n
$GPVTG,104.98,T,-534.92,M,003.458,N,006.403,K,D*0D\r\n
$GPVTG,104.57,T,-535.33,M,003.470,N,006.426,K,D*09\r\n
$GPVTG,104.92,T,-534.98,M,003.444,N,006.379,K,D*0A\r\n
$GPVTG,104.81,T,-535.09,M,003.397,N,006.291,K,D*0F\r\n
$GPVTG,104.48,T,-535.42,M,003.346,N,006.196,K,D*0D\r\n
$GPVTG,102.94,T,-536.96,M,003.315,N,006.140,K,D*0D\r\n
$GPVTG,101.30,T,-538.60,M,003.315,N,006.140,K,D*07\r\n
$GPVTG,099.79,T,-540.11,M,003.312,N,006.133,K,D*00\r\n
$GPVTG,098.66,T,-541.24,M,003.307,N,006.125,K,D*0B\r\n
$GPVTG,097.69,T,-542.21,M,003.292,N,006.097,K,D*08\r\n
$GPVTG,097.19,T,-542.71,M,003.312,N,006.134,K,D*0B\r\n
$GPVTG,095.87,T,-544.03,M,003.320,N,006.148,K,D*07\r\n
$GPVTG,095.05,T,-544.85,M,003.322,N,006.152,K,D*0A\r\n
$GPVTG,094.18,T,-545.72,M,003.309,N,006.128,K,D*0A\r\n
$GPVTG,093.08,T,-546.82,M,003.238,N,005.997,K,D*0C\r\n
$GPVTG,091.25,T,-548.65,M,003.196,N,005.918,K,D*06\r\n
$GPVTG,089.09,T,-550.81,M,003.223,N,005.969,K,D*09\r\n
$GPVTG,087.97,T,-551.93,M,003.222,N,005.968,K,D*02\r\n
$GPVTG,086.77,T,-553.13,M,003.188,N,005.904,K,D*0E\r\n
$GPVTG,086.11,T,-553.79,M,003.165,N,005.862,K,D*00\r\n
$GPVTG,085.85,T,-554.05,M,003.123,N,005.783,K,D*00\r\n
$GPVTG,084.66,T,-555.24,M,003.086,N,005.716,K,D*0C\r\n
$GPVTG,082.15,T,-557.75,M,003.086,N,005.714,K,D*0A\r\n
$GPVTG,080.19,T,-559.71,M,003.083,N,005.710,K,D*0F\r\n
$GPVTG,078.63,T,-561.27,M,003.091,N,005.725,K,D*08\r\n
$GPVTG,077.39,T,-562.51,M,003.113,N,005.765,K,D*05\r\n
$GPVTG,075.30,T,-564.60,M,003.113,N,005.765,K,D*0A\r\n
$GPVTG,073.77,T,-566.13,M,003.057,N,005.661,K,D*0D\r\n
$GPVTG,072.41,T,-567.49,M,003.057,N,005.662,K,D*04\r\n
$GPVTG,071.65,T,-568.25,M,003.007,N,005.569,K,D*09\r\n
$GPVTG,070.21,T,-569.69,M,002.998,N,005.552,K,D*07\r\n
$GPVTG,069.12,T,-570.78,M,003.009,N,005.572,K,D*05\r\n
$GPVTG,068.44,T,-571.46,M,002.997,N,005.550,K,D*04\r\n
$GPVTG,066.78,T,-573.12,M,002.955,N,005.472,K,D*09\r\n
$GPVTG,065.20,T,-574.70,M,002.931,N,005.429,K,D*08\r\n
$GPVTG,063.08,T,-576.82,M,002.913,N,005.395,K,D*0B\r\n
$GPVTG,061.60,T,-578.30,M,002.875,N,005.324,K,D*0B\r\n
$GPVTG,060.83,T,-579.07,M,002.835,N,005.250,K,D*04\r\n
$GPVTG,060.29,T,-579.61,M,002.831,N,005.243,K,D*02\r\n
$GPVTG,059.02,T,-580.88,M,002.819,N,005.220,K,D*0F\r\n
$GPVTG,057.74,T,-582.16,M,002.797,N,005.180,K,D*05\r\n
$GPVTG,057.08,T,-582.82,M,002.798,N,005.182,K,D*0E\r\n
$GPVTG,055.66,T,-584.24,M,002.801,N,005.187,K,D*04\r\n
$GPVTG,053.24,T,-586.66,M,002.807,N,005.198,K,D*08\r\n
$GPVTG,050.45,T,-589.45,M,002.813,N,005.210,K,D*04\r\n
$GPVTG,048.52,T,-591.38,M,002.822,N,005.225,K,D*0C\r\n
$GPVTG,046.59,T,-593.31,M,002.809,N,005.203,K,D*0F\r\n
$GPVTG,044.94,T,-594.96,M,002.814,N,005.212,K,D*0A\r\n
$GPVTG,043.04,T,-596.86,M,002.799,N,005.183,K,D*06\r\n
$GPVTG,041.08,T,-598.82,M,002.777,N,005.144,K,D*09\r\n
$GPVTG,039.33,T,-600.57,M,002.761,N,005.113,K,D*01\r\n
$GPVTG,038.11,T,-601.79,M,002.752,N,005.096,K,D*01\r\n
$GPVTG,036.55,T,-603.35,M,002.750,N,005.092,K,D*03\r\n
$GPVTG,035.17,T,-604.73,M,002.761,N,005.113,K,D*09\r\n
$GPVTG,034.29,T,-605.61,M,002.781,N,005.150,K,D*0E\r\n
$GPVTG,032.58,T,-607.32,M,002.789,N,005.165,K,D*04\r\n
$GPVTG,030.91,T,-608.99,M,002.773,N,005.137,K,D*0F\r\n
$GPVTG,029.34,T,-610.56,M,002.779,N,005.146,K,D*0E\r\n
$GPVTG,027.05,T,-612.85,M,002.779,N,005.147,K,D*0F\r\n
$GPVTG,025.47,T,-614.43,M,002.769,N,005.127,K,D*00\r\n
$GPVTG,023.05,T,-616.85,M,002.752,N,005.098,K,D*05\r\n
$GPVTG,019.97,T,-619.93,M,002.700,N,005.000,K,D*09\r\n
$GPVTG,017.35,T,-622.55,M,002.693,N,004.988,K,D*0E\r\n
$GPVTG,016.50,T,-623.40,M,002.706,N,005.011,K,D*0C\r\n
$GPVTG,016.58,T,-623.32,M,002.715,N,005.027,K,D*06\r\n
$GPVTG,016.71,T,-623.19,M,002.749,N,005.091,K,D*00\r\n
$GPVTG,016.12,T,-623.78,M,002.777,N,005.142,K,D*00\r\n
$GPVTG,014.44,T,-625.46,M,002.732,N,005.060,K,D*0A\r\n
$GPVTG,011.74,T,-628.16,M,002.735,N,005.064,K,D*07\r\n
$GPVTG,008.56,T,-631.34,M,002.764,N,005.120,K,D*02\r\n
$GPVTG,006.58,T,-633.32,M,002.754,N,005.101,K,D*06\r\n
$GPVTG,005.35,T,-634.55,M,002.739,N,005.072,K,D*06\r\n
$GPVTG,004.04,T,-635.86,M,002.741,N,005.076,K,D*01\r\n
$GPVTG,002.78,T,-637.12,M,002.799,N,005.183,K,D*0D\r\n
$GPVTG,001.30,T,-638.60,M,002.788,N,005.164,K,D*01\r\n
$GPVTG,000.05,T,-639.85,M,002.753,N,005.098,K,D*08\r\n
$GPVTG,358.61,T,-281.29,M,002.767,N,005.124,K,D*04\r\n
$GPVTG,356.46,T,-283.44,M,002.770,N,005.131,K,D*04\r\n
$GPVTG,355.29,T,-284.61,M,002.809,N,005.203,K,D*0D\r\n
$GPVTG,353.79,T,-286.11,M,002.783,N,005.153,K,D*00\r\n
$GPVTG,351.54,T,-288.36,M,002.794,N,005.174,K,D*05\r\n
$GPVTG,349.75,T,-290.15,M,002.836,N,005.252,K,D*07\r\n
$GPVTG,348.72,T,-291.18,M,002.869,N,005.314,K,D*04\r\n
$GPVTG,347.53,T,-292.37,M,002.854,N,005.285,K,D*01\r\n
$GPVTG,346.17,T,-293.73,M,002.841,N,005.261,K,D*0F\r\n
$GPVTG,343.96,T,-295.94,M,002.824,N,005.231,K,D*0A\r\n
$GPVTG,341.91,T,-297.99,M,002.818,N,005.219,K,D*05\r\n
$GPVTG,339.90,T,-300.00,M,002.837,N,005.254,K,D*00\r\n
$GPVTG,338.07,T,-301.83,M,002.851,N,005.280,K,D*0C\r\n
$GPVTG,336.26,T,-303.64,M,002.862,N,005.300,K,D*03\r\n
$GPVTG,334.76,T,-305.14,M,002.873,N,005.320,K,D*07\r\n
$GPVTG,333.81,T,-306.09,M,002.890,N,005.352,K,D*0F\r\n
$GPVTG,332.66,T,-307.24,M,002.885,N,005.344,K,D*0A\r\n
$GPVTG,331.03,T,-308.87,M,002.889,N,005.350,K,D*05\r\n
$GPVTG,329.55,T,-310.35,M,002.896,N,005.364,K,D*06\r\n
$GPVTG,327.74,T,-312.16,M,002.920,N,005.408,K,D*09\r\n
$GPVTG,326.37,T,-313.53,M,002.943,N,005.450,K,D*07\r\n
$GPVTG,325.37,T,-314.53,M,002.978,N,005.515,K,D*0B\r\n
$GPVTG,324.58,T,-315.32,M,003.035,N,005.620,K,D*01\r\n
$GPVTG,324.11,T,-315.79,M,003.084,N,005.711,K,D*0A\r\n
$GPVTG,324.55,T,-315.35,M,003.128,N,005.793,K,D*0F\r\n
$GPVTG,324.44,T,-315.46,M,003.167,N,005.865,K,D*06\r\n
$GPVTG,323.52,T,-316.38,M,003.184,N,005.897,K,D*0C\r\n
$GPVTG,321.89,T,-318.01,M,003.204,N,005.934,K,D*0F\r\n
$GPVTG,320.46,T,-319.44,M,003.230,N,005.982,K,D*07\r\n
$GPVTG,319.09,T,-320.81,M,003.253,N,006.025,K,D*07\r\n
$GPVTG,317.78,T,-322.12,M,003.265,N,006.046,K,D*07\r\n
$GPVTG,316.18,T,-323.72,M,003.263,N,006.042,K,D*05\r\n
$GPVTG,314.32,T,-325.58,M,003.238,N,005.998,K,D*02\r\n
$GPVTG,312.27,T,-327.63,M,003.212,N,005.949,K,D*0E\r\n
$GPVTG,310.35,T,-329.55,M,003.207,N,005.940,K,D*09\r\n
$GPVTG,308.89,T,-331.01,M,003.222,N,005.967,K,D*0D\r\n
$GPVTG,307.73,T,-332.17,M,003.237,N,005.996,K,D*09\r\n
$GPVTG,306.88,T,-333.02,M,003.256,N,006.031,K,D*09\r\n
$GPVTG,306.11,T,-333.79,M,003.290,N,006.092,K,D*06\r\n
$GPVTG,305.61,T,-334.29,M,003.322,N,006.152,K,D*05\r\n
$GPVTG,305.12,T,-334.78,M,003.355,N,006.213,K,D*03\r\n
$GPVTG,305.09,T,-334.81,M,003.403,N,006.303,K,D*0B\r\n
$GPVTG,305.35,T,-334.55,M,003.458,N,006.405,K,D*02\r\n
$GPVTG,305.22,T,-334.68,M,003.504,N,006.490,K,D*0E\r\n
$GPVTG,304.75,T,-335.15,M,003.555,N,006.583,K,D*01\r\n
$GPVTG,304.38,T,-335.52,M,003.601,N,006.670,K,D*06\r\n
$GPVTG,303.56,T,-336.34,M,003.645,N,006.751,K,D*08\r\n
$GPVTG,302.67,T,-337.23,M,003.699,N,006.851,K,D*02\r\n
$GPVTG,301.25,T,-338.65,M,003.736,N,006.919,K,D*03\r\n
$GPVTG,299.84,T,-340.06,M,003.749,N,006.943,K,D*05\r\n
$GPVTG,298.23,T,-341.67,M,003.726,N,006.901,K,D*00\r\n
$GPVTG,296.41,T,-343.49,M,003.698,N,006.849,K,D*0D\r\n
$GPVTG,294.53,T,-345.37,M,003.685,N,006.824,K,D*04\r\n
$GPVTG,292.69,T,-347.21,M,003.686,N,006.826,K,D*0F\r\n
$GPVTG,291.08,T,-348.82,M,003.689,N,006.832,K,D*07\r\n
$GPVTG,289.44,T,-350.46,M,003.689,N,006.833,K,D*06\r\n
$GPVTG,288.13,T,-351.77,M,003.687,N,006.827,K,D*0D\r\n
$GPVTG,286.74,T,-353.16,M,003.692,N,006.837,K,D*02\r\n
$GPVTG,285.32,T,-354.58,M,003.714,N,006.879,K,D*0B\r\n
$GPVTG,284.53,T,-355.37,M,003.750,N,006.944,K,D*0A\r\n
