$GPVTG,057.51,T,-582.39,M,006.125,N,011.344,K,D*0B\r\n
$GPVTG,057.21,T,-582.69,M,006.116,N,011.327,K,D*0C\r\n
$GPVTG,057.35,T,-582.55,M,006.093,N,011.284,K,D*02\r\n
$GPVTG,057.48,T,-582.42,M,006.097,N,011.291,K,D*0E\r\n
$GPVTG,057.68,T,-582.22,M,006.107,N,011.310,K,D*0A\r\n
$GPVTG,057.78,T,-582.12,M,006.102,N,011.301,K,D*0D\r\n
$GPVTG,057.78,T,-582.12,M,006.073,N,011.248,K,D*06\r\n
$GPVTG,057.72,T,-582.18,M,006.068,N,011.238,K,D*0B\r\n
$GPVTG,057.92,T,-581.98,M,006.085,N,011.270,K,D*01\r\n
$GPVTG,057.97,T,-581.93,M,006.095,N,011.288,K,D*09\r\n
$GPVTG,057.79,T,-582.11,M,006.097,N,011.292,K,D*09\r\n
$GPVTG,057.87,T,-582.03,M,006.107,N,011.310,K,D*08\r\n
$GPVTG,058.04,T,-581.86,M,006.123,N,011.339,K,D*0F\r\n
$GPVTG,057.90,T,-582.00,M,006.141,N,011.374,K,D*0D\r\n
$GPVTG,057.80,T,-582.10,M,006.136,N,011.364,K,D*0C\r\n
$GPVTG,057.79,T,-582.11,M,006.131,N,011.354,K,D*0F\r\n
$GPVTG,057.69,T,-582.21,M,006.127,N,011.347,K,D*08\r\n
$GPVTG,057.79,T,-582.11,M,006.127,N,011.348,K,D*05\r\n
$GPVTG,057.83,T,-582.07,M,006.106,N,011.309,K,D*01\r\n
$GPVTG,058.03,T,-581.87,M,006.133,N,011.358,K,D*0F\r\n
$GPVTG,058.01,T,-581.89,M,006.095,N,011.289,K,D*03\r\n
$GPVTG,058.20,T,-581.70,M,006.079,N,011.259,K,D*09\r\n
$GPVTG,058.33,T,-581.57,M,006.108,N,011.312,K,D*07\r\n
$GPVTG,058.72,T,-581.18,M,006.076,N,011.252,K,D*04\r\n
$GPVTG,058.90,T,-581.00,M,006.070,N,011.242,K,D*06\r\n
$GPVTG,058.83,T,-581.07,M,006.134,N,011.361,K,D*02\r\n
$GPVTG,058.81,T,-581.09,M,006.169,N,011.425,K,D*01\r\n
$GPVTG,058.83,T,-581.07,M,006.148,N,011.386,K,D*00\r\n
$GPVTG,058.92,T,-580.98,M,006.141,N,011.373,K,D*04\r\n
$GPVTG,058.90,T,-581.00,M,006.122,N,011.338,K,D*0C\r\n
$GPVTG,058.88,T,-581.02,M,006.130,N,011.353,K,D*09\r\n
$GPVTG,058.88,T,-581.02,M,006.125,N,011.343,K,D*0C\r\n
$GPVTG,058.71,T,-581.19,M,006.125,N,011.344,K,D*07\r\n
$GPVTG,058.93,T,-580.97,M,006.142,N,011.374,K,D*0E\r\n
$GPVTG,059.19,T,-580.71,M,006.170,N,011.426,K,D*04\r\n
$GPVTG,059.12,T,-580.78,M,006.149,N,011.387,K,D*00\r\n
$GPVTG,058.93,T,-580.97,M,006.134,N,011.360,K,D*0A\r\n
$GPVTG,058.94,T,-580.96,M,006.132,N,011.356,K,D*0F\r\n
$GPVTG,058.88,T,-581.02,M,006.121,N,011.335,K,D*09\r\n
$GPVTG,058.97,T,-580.93,M,006.118,N,011.330,K,D*01\r\n
$GPVTG,059.13,T,-580.77,M,006.119,N,011.333,K,D*04\r\n
$GPVTG,059.12,T,-580.78,M,006.126,N,011.345,K,D*07\r\n
$GPVTG,059.15,T,-580.75,M,006.097,N,011.291,K,D*0E\r\n
$GPVTG,059.44,T,-580.46,M,006.092,N,011.283,K,D*0C\r\n
$GPVTG,059.80,T,-580.10,M,006.122,N,011.337,K,D*03\r\n
$GPVTG,059.90,T,-580.00,M,006.113,N,011.321,K,D*06\r\n
$GPVTG,059.75,T,-580.15,M,006.116,N,011.326,K,D*0B\r\n
$GPVTG,059.69,T,-580.21,M,006.123,N,011.340,K,D*07\r\n
$GPVTG,059.54,T,-580.36,M,006.129,N,011.352,K,D*06\r\n
$GPVTG,059.61,T,-580.29,M,006.132,N,011.356,K,D*00\r\n
$GPVTG,059.85,T,-580.05,M,006.126,N,011.345,K,D*03\r\n
$GPVTG,059.67,T,-580.23,M,006.147,N,011.385,K,D*00\r\n
$GPVTG,059.67,T,-580.23,M,006.148,N,011.386,K,D*0C\r\n
$GPVTG,059.67,T,-580.23,M,006.114,N,011.323,K,D*0A\r\n
$GPVTG,059.81,T,-580.09,M,006.120,N,011.333,K,D*0C\r\n
$GPVTG,060.03,T,-579.87,M,006.113,N,011.322,K,D*0C\r\n
$GPVTG,060.02,T,-579.88,M,006.104,N,011.305,K,D*01\r\n
$GPVTG,060.05,T,-579.85,M,006.095,N,011.287,K,D*09\r\n
$GPVTG,060.36,T,-579.54,M,006.078,N,011.257,K,D*0B\r\n
$GPVTG,060.69,T,-579.21,M,006.077,N,011.254,K,D*0F\r\n
$GPVTG,060.83,T,-579.07,M,006.106,N,011.309,K,D*01\r\n
$GPVTG,060.54,T,-579.36,M,006.098,N,011.294,K,D*0A\r\n
$GPVTG,060.45,T,-579.45,M,006.122,N,011.338,K,D*09\r\n
$GPVTG,060.66,T,-579.24,M,006.131,N,011.355,K,D*06\r\n
$GPVTG,060.91,T,-578.99,M,006.124,N,011.341,K,D*08\r\n
$GPVTG,060.96,T,-578.94,M,006.135,N,011.362,K,D*03\r\n
$GPVTG,060.52,T,-579.38,M,006.155,N,011.398,K,D*0F\r\n
$GPVTG,060.52,T,-579.38,M,006.164,N,011.415,K,D*0F\r\n
$GPVTG,060.48,T,-579.42,M,006.170,N,011.427,K,D*0D\r\n
$GPVTG,060.69,T,-579.21,M,006.159,N,011.406,K,D*03\r\n
$GPVTG,060.82,T,-579.08,M,006.129,N,011.350,K,D*0E\r\n
$GPVTG,060.83,T,-579.07,M,006.136,N,011.364,K,D*09\r\n
$GPVTG,060.72,T,-579.18,M,006.173,N,011.432,K,D*0C\r\n
$GPVTG,060.75,T,-579.15,M,006.167,N,011.421,K,D*01\r\n
$GPVTG,061.04,T,-578.86,M,006.148,N,011.385,K,D*09\r\n
$GPVTG,061.25,T,-578.65,M,006.132,N,011.356,K,D*04\r\n
$GPVTG,061.43,T,-578.47,M,006.128,N,011.348,K,D*00\r\n
$GPVTG,061.26,T,-578.64,M,006.093,N,011.284,K,D*02\r\n
$GPVTG,061.21,T,-578.69,M,006.062,N,011.227,K,D*0F\r\n
$GPVTG,061.34,T,-578.56,M,006.064,N,011.231,K,D*06\r\n
$GPVTG,061.28,T,-578.62,M,006.041,N,011.188,K,D*0A\r\n
$GPVTG,061.56,T,-578.34,M,006.028,N,011.165,K,D*0C\r\n
$GPVTG,061.77,T,-578.13,M,006.028,N,011.164,K,D*0B\r\n
$GPVTG,061.56,T,-578.34,M,006.026,N,011.160,K,D*07\r\n
$GPVTG,061.78,T,-578.12,M,006.043,N,011.191,K,D*02\r\n
$GPVTG,061.68,T,-578.22,M,006.076,N,011.253,K,D*0B\r\n
$GPVTG,061.85,T,-578.05,M,006.099,N,011.296,K,D*05\r\n
$GPVTG,061.81,T,-578.09,M,006.080,N,011.260,K,D*0C\r\n
$GPVTG,061.84,T,-578.06,M,006.093,N,011.285,K,D*0F\r\n
$GPVTG,061.84,T,-578.06,M,006.087,N,011.272,K,D*02\r\n
$GPVTG,061.89,T,-578.01,M,006.100,N,011.298,K,D*02\r\n
$GPVTG,061.75,T,-578.15,M,006.116,N,011.327,K,D*06\r\n
$GPVTG,062.07,T,-577.83,M,006.114,N,011.323,K,D*06\r\n
$GPVTG,062.24,T,-577.66,M,006.109,N,011.314,K,D*04\r\n
$GPVTG,062.39,T,-577.51,M,006.128,N,011.349,K,D*07\r\n
$GPVTG,062.10,T,-577.80,M,006.156,N,011.400,K,D*03\r\n
$GPVTG,062.16,T,-577.74,M,006.164,N,011.415,K,D*0B\r\n
$GPVTG,062.10,T,-577.80,M,006.145,N,011.381,K,D*0F\r\n
$GPVTG,061.99,T,-577.91,M,006.137,N,011.365,K,D*02\r\n
$GPVTG,062.29,T,-577.61,M,006.127,N,011.347,K,D*04\r\n
$GPVTG,062.29,T,-577.61,M,006.088,N,011.275,K,D*00\r\n
$GPVTG,062.44,T,-577.46,M,006.051,N,011.207,K,D*0F\r\n
$GPVTG,062.45,T,-577.45,M,006.055,N,011.213,K,D*0C\r\n
$GPVTG,062.35,T,-577.55,M,006.088,N,011.275,K,D*0A\r\n
$GPVTG,062.61,T,-577.29,M,006.081,N,011.261,K,D*0C\r\n
$GPVTG,063.01,T,-576.89,M,006.103,N,011.302,K,D*0F\r\n
$GPVTG,062.80,T,-577.10,M,006.098,N,011.293,K,D*0C\r\n
$GPVTG,062.99,T,-576.91,M,006.102,N,011.301,K,D*04\r\n
$GPVTG,062.89,T,-577.01,M,006.114,N,011.324,K,D*0D\r\n
$GPVTG,062.71,T,-577.19,M,006.121,N,011.335,K,D*05\r\n
$GPVTG,062.88,T,-577.02,M,006.134,N,011.361,K,D*0C\r\n
$GPVTG,063.09,T,-576.81,M,006.117,N,011.329,K,D*03\r\n
$GPVTG,062.79,T,-577.11,M,006.108,N,011.311,K,D*08\r\n
$GPVTG,062.72,T,-577.18,M,006.102,N,011.301,K,D*01\r\n
$GPVTG,062.97,T,-576.93,M,006.121,N,011.336,K,D*0D\r\n
$GPVTG,063.13,T,-576.77,M,006.111,N,011.318,K,D*05\r\n
$GPVTG,063.10,T,-576.80,M,006.113,N,011.321,K,D*06\r\n
$GPVTG,063.30,T,-576.60,M,006.104,N,011.304,K,D*0B\r\n
$GPVTG,063.44,T,-576.46,M,006.089,N,011.278,K,D*02\r\n
$GPVTG,063.36,T,-576.54,M,006.100,N,011.297,K,D*05\r\n
$GPVTG,063.55,T,-576.35,M,006.120,N,011.334,K,D*0D\r\n
$GPVTG,063.45,T,-576.45,M,006.149,N,011.387,K,D*0C\r\n
$GPVTG,063.45,T,-576.45,M,006.130,N,011.352,K,D*0A\r\n
$GPVTG,064.07,T,-575.83,M,006.092,N,011.283,K,D*06\r\n
$GPVTG,063.77,T,-576.13,M,006.075,N,011.250,K,D*0B\r\n
$GPVTG,063.74,T,-576.16,M,006.082,N,011.263,K,D*05\r\n
$GPVTG,063.78,T,-576.12,M,006.099,N,011.295,K,D*0E\r\n
$GPVTG,063.56,T,-576.34,M,006.107,N,011.310,K,D*0C\r\n
$GPVTG,063.73,T,-576.17,M,006.120,N,011.335,K,D*08\r\n
$GPVTG,063.61,T,-576.29,M,006.145,N,011.380,K,D*0B\r\n
$GPVTG,063.89,T,-576.01,M,006.178,N,011.441,K,D*03\r\n
$GPVTG,063.84,T,-576.06,M,006.167,N,011.422,K,D*02\r\n
$GPVTG,064.09,T,-575.81,M,006.159,N,011.406,K,D*07\r\n
$GPVTG,064.17,T,-575.73,M,006.186,N,011.456,K,D*02\r\n
$GPVTG,064.24,T,-575.66,M,006.174,N,011.434,K,D*0F\r\n
$GPVTG,064.23,T,-575.67,M,006.170,N,011.428,K,D*00\r\n
$GPVTG,064.28,T,-575.62,M,006.171,N,011.429,K,D*0E\r\n
$GPVTG,064.19,T,-575.71,M,006.162,N,011.412,K,D*04\r\n
$GPVTG,064.01,T,-575.89,M,006.106,N,011.308,K,D*04\r\n
$GPVTG,064.12,T,-575.78,M,006.096,N,011.290,K,D*00\r\n
$GPVTG,064.33,T,-575.57,M,006.097,N,011.293,K,D*0C\r\n
$GPVTG,064.72,T,-575.18,M,006.083,N,011.265,K,D*0E\r\n
$GPVTG,064.75,T,-575.15,M,006.091,N,011.281,K,D*0D\r\n
$GPVTG,064.50,T,-575.40,M,006.106,N,011.308,K,D*05\r\n
$GPVTG,064.57,T,-575.33,M,006.109,N,011.314,K,D*04\r\n
$GPVTG,064.49,T,-575.41,M,006.107,N,011.310,K,D*04\r\n
$GPVTG,064.50,T,-575.40,M,006.120,N,011.334,K,D*0E\r\n
$GPVTG,064.66,T,-575.24,M,006.125,N,011.344,K,D*0B\r\n
$GPVTG,064.65,T,-575.25,M,006.109,N,011.313,K,D*05\r\n
$GPVTG,064.82,T,-575.08,M,006.103,N,011.303,K,D*08\r\n
$GPVTG,064.73,T,-575.17,M,006.116,N,011.326,K,D*0B\r\n
$GPVTG,064.97,T,-574.93,M,006.111,N,011.317,K,D*09\r\n
$GPVTG,064.80,T,-575.10,M,006.103,N,011.302,K,D*02\r\n
$GPVTG,064.88,T,-575.02,M,006.115,N,011.325,K,D*0B\r\n
$GPVTG,064.77,T,-575.13,M,006.107,N,011.310,K,D*0E\r\n
$GPVTG,064.67,T,-575.23,M,006.089,N,011.277,K,D*0B\r\n
$GPVTG,065.01,T,-574.89,M,006.066,N,011.234,K,D*0D\r\n
$GPVTG,065.02,T,-574.88,M,006.077,N,011.255,K,D*08\r\n
$GPVTG,064.88,T,-575.02,M,006.097,N,011.291,K,D*0E\r\n
$GPVTG,065.00,T,-574.90,M,006.097,N,011.292,K,D*06\r\n
$GPVTG,065.36,T,-574.54,M,006.121,N,011.336,K,D*08\r\n
$GPVTG,065.40,T,-574.50,M,006.131,N,011.354,K,D*08\r\n
$GPVTG,065.43,T,-574.47,M,006.133,N,011.359,K,D*02\r\n
$GPVTG,065.26,T,-574.64,M,006.125,N,011.343,K,D*0C\r\n
$GPVTG,065.10,T,-574.80,M,006.107,N,011.310,K,D*05\r\n
$GPVTG,064.98,T,-574.92,M,006.117,N,011.329,K,D*0C\r\n
$GPVTG,064.53,T,-575.37,M,006.125,N,011.343,K,D*08\r\n
$GPVTG,064.11,T,-575.79,M,006.139,N,011.369,K,D*01\r\n
$GPVTG,063.81,T,-576.09,M,006.115,N,011.325,K,D*0D\r\n
$GPVTG,063.59,T,-576.31,M,006.119,N,011.332,K,D*09\r\n
$GPVTG,063.39,T,-576.51,M,006.118,N,011.330,K,D*0A\r\n
$GPVTG,063.17,T,-576.73,M,006.111,N,011.318,K,D*05\r\n
$GPVTG,063.18,T,-576.72,M,006.118,N,011.331,K,D*09\r\n
$GPVTG,063.42,T,-576.48,M,006.109,N,011.314,K,D*08\r\n
$GPVTG,063.46,T,-576.44,M,006.110,N,011.316,K,D*0A\r\n
$GPVTG,063.42,T,-576.48,M,006.111,N,011.317,K,D*02\r\n
$GPVTG,063.36,T,-576.54,M,006.111,N,011.318,K,D*03\r\n
$GPVTG,063.18,T,-576.72,M,006.115,N,011.325,K,D*01\r\n
$GPVTG,063.23,T,-576.67,M,006.083,N,011.265,K,D*06\r\n
$GPVTG,063.66,T,-576.24,M,006.073,N,011.246,K,D*0E\r\n
$GPVTG,063.81,T,-576.09,M,006.045,N,011.195,K,D*00\r\n
$GPVTG,063.77,T,-576.13,M,006.014,N,011.138,K,D*01\r\n
$GPVTG,063.31,T,-576.59,M,006.017,N,011.144,K,D*05\r\n
$GPVTG,063.14,T,-576.76,M,006.028,N,011.163,K,D*06\r\n
$GPVTG,063.08,T,-576.82,M,006.054,N,011.212,K,D*0E\r\n
$GPVTG,062.97,T,-576.93,M,006.078,N,011.257,K,D*06\r\n
$GPVTG,063.23,T,-576.67,M,006.041,N,011.188,K,D*08\r\n
$GPVTG,063.04,T,-576.86,M,006.023,N,011.155,K,D*06\r\n
$GPVTG,062.69,T,-577.21,M,006.033,N,011.173,K,D*05\r\n
$GPVTG,062.39,T,-577.51,M,006.049,N,011.203,K,D*0E\r\n
$GPVTG,062.40,T,-577.50,M,006.065,N,011.232,K,D*0D\r\n
$GPVTG,062.61,T,-577.29,M,006.082,N,011.263,K,D*0D\r\n
$GPVTG,062.94,T,-576.96,M,006.088,N,011.275,K,D*0F\r\n
$GPVTG,063.14,T,-576.76,M,006.083,N,011.265,K,D*02\r\n
$GPVTG,062.74,T,-577.16,M,006.111,N,011.317,K,D*0C\r\n
$GPVTG,062.30,T,-577.60,M,006.102,N,011.302,K,D*0B\r\n
$GPVTG,062.23,T,-577.67,M,006.102,N,011.301,K,D*0D\r\n
$GPVTG,062.11,T,-577.79,M,006.098,N,011.293,K,D*0B\r\n
$GPVTG,062.32,T,-577.58,M,006.095,N,011.288,K,D*0E\r\n
$GPVTG,062.74,T,-577.16,M,006.096,N,011.290,K,D*0C\r\n
$GPVTG,062.26,T,-577.64,M,006.093,N,011.285,K,D*0F\r\n
$GPVTG,062.02,T,-577.88,M,006.096,N,011.290,K,D*0A\r\n
$GPVTG,062.10,T,-577.80,M,006.062,N,011.227,K,D*06\r\n
$GPVTG,061.90,T,-578.00,M,006.039,N,011.184,K,D*0E\r\n
$GPVTG,061.63,T,-578.27,M,006.015,N,011.140,K,D*01\r\n
$GPVTG,061.49,T,-578.41,M,006.003,N,011.117,K,D*0C\r\n
$GPVTG,061.50,T,-578.40,M,006.015,N,011.139,K,D*0E\r\n
$GPVTG,060.92,T,-578.98,M,005.999,N,011.109,K,D*09\r\n
$GPVTG,060.75,T,-579.15,M,006.011,N,011.133,K,D*07\r\n
$GPVTG,060.78,T,-579.12,M,006.048,N,011.201,K,D*03\r\n
$GPVTG,060.90,T,-579.00,M,006.055,N,011.213,K,D*09\r\n
$GPVTG,060.87,T,-579.03,M,006.075,N,011.250,K,D*09\r\n
$GPVTG,060.45,T,-579.45,M,006.080,N,011.260,K,D*0C\r\n
$GPVTG,060.28,T,-579.62,M,006.064,N,011.231,K,D*0C\r\n
$GPVTG,060.43,T,-579.47,M,006.045,N,011.195,K,D*08\r\n
$GPVTG,060.77,T,-579.13,M,006.005,N,011.122,K,D*06\r\n
$GPVTG,060.64,T,-579.26,M,006.011,N,011.132,K,D*06\r\n
$GPVTG,060.83,T,-579.07,M,006.002,N,011.116,K,D*08\r\n
$GPVTG,060.78,T,-579.12,M,005.979,N,011.073,K,D*0C\r\n
$GPVTG,060.59,T,-579.31,M,005.972,N,011.061,K,D*06\r\n
$GPVTG,060.56,T,-579.34,M,005.972,N,011.061,K,D*0C\r\n
$GPVTG,060.28,T,-579.62,M,005.978,N,011.072,K,D*0E\r\n
$GPVTG,059.81,T,-580.09,M,005.980,N,011.076,K,D*0F\r\n
$GPVTG,059.62,T,-580.28,M,006.013,N,011.135,K,D*07\r\n
$GPVTG,060.08,T,-579.82,M,005.979,N,011.074,K,D*05\r\n
$GPVTG,059.97,T,-579.93,M,005.970,N,011.057,K,D*01\r\n
$GPVTG,059.70,T,-580.20,M,005.966,N,011.049,K,D*0E\r\n
$GPVTG,059.68,T,-580.22,M,005.969,N,011.054,K,D*06\r\n
$GPVTG,059.42,T,-580.48,M,005.973,N,011.062,K,D*0C\r\n
$GPVTG,059.28,T,-580.62,M,005.980,N,011.075,K,D*02\r\n
$GPVTG,059.22,T,-580.68,M,005.989,N,011.091,K,D*01\r\n
$GPVTG,059.16,T,-580.74,M,006.003,N,011.118,K,D*03\r\n
$GPVTG,058.82,T,-581.08,M,006.016,N,011.141,K,D*0D\r\n
$GPVTG,058.85,T,-581.05,M,006.048,N,011.201,K,D*0B\r\n
$GPVTG,059.21,T,-580.69,M,006.036,N,011.179,K,D*0A\r\n
$GPVTG,059.42,T,-580.48,M,006.036,N,011.179,K,D*0C\r\n
$GPVTG,058.75,T,-581.15,M,006.022,N,011.152,K,D*0C\r\n
$GPVTG,057.99,T,-581.91,M,006.039,N,011.185,K,D*0D\r\n
$GPVTG,057.59,T,-582.31,M,006.060,N,011.222,K,D*0A\r\n
$GPVTG,057.87,T,-582.03,M,006.045,N,011.195,K,D*00\r\n
$GPVTG,057.97,T,-581.93,M,006.029,N,011.165,K,D*0E\r\n
$GPVTG,057.89,T,-582.01,M,005.994,N,011.101,K,D*07\r\n
$GPVTG,057.93,T,-581.97,M,005.984,N,011.082,K,D*0B\r\n
$GPVTG,058.35,T,-581.55,M,005.991,N,011.095,K,D*04\r\n
$GPVTG,058.71,T,-581.19,M,005.988,N,011.090,K,D*01\r\n
$GPVTG,058.75,T,-581.15,M,005.951,N,011.021,K,D*07\r\n
$GPVTG,058.20,T,-581.70,M,005.924,N,010.971,K,D*0B\r\n
$GPVTG,057.91,T,-581.99,M,005.936,N,010.993,K,D*06\r\n
$GPVTG,057.87,T,-582.03,M,005.928,N,010.978,K,D*0B\r\n
$GPVTG,057.71,T,-582.19,M,005.947,N,011.013,K,D*05\r\n
$GPVTG,057.49,T,-582.41,M,005.941,N,011.004,K,D*03\r\n
$GPVTG,057.43,T,-582.47,M,005.933,N,010.987,K,D*09\r\n
$GPVTG,057.16,T,-582.74,M,005.977,N,011.069,K,D*01\r\n
$GPVTG,057.70,T,-582.20,M,005.955,N,011.029,K,D*04\r\n
$GPVTG,058.02,T,-581.88,M,005.994,N,011.100,K,D*08\r\n
$GPVTG,057.86,T,-582.04,M,006.027,N,011.163,K,D*0B\r\n
$GPVTG,057.37,T,-582.53,M,006.041,N,011.188,K,D*06\r\n
$GPVTG,057.14,T,-582.76,M,006.019,N,011.147,K,D*0E\r\n
$GPVTG,056.89,T,-583.01,M,006.035,N,011.177,K,D*07\r\n
$GPVTG,056.76,T,-583.14,M,006.025,N,011.159,K,D*0E\r\n
$GPVTG,056.53,T,-583.37,M,005.968,N,011.052,K,D*01\r\n
$GPVTG,056.37,T,-583.53,M,005.952,N,011.024,K,D*09\r\n
$GPVTG,056.70,T,-583.20,M,005.966,N,011.050,K,D*0A\r\n
$GPVTG,057.07,T,-582.83,M,005.989,N,011.091,K,D*0F\r\n
$GPVTG,056.55,T,-583.35,M,006.017,N,011.143,K,D*06\r\n
$GPVTG,056.26,T,-583.64,M,005.998,N,011.108,K,D*04\r\n
$GPVTG,056.22,T,-583.68,M,005.988,N,011.089,K,D*05\r\n
$GPVTG,056.42,T,-583.48,M,006.040,N,011.186,K,D*01\r\n
$GPVTG,056.44,T,-583.46,M,006.064,N,011.230,K,D*01\r\n
$GPVTG,056.63,T,-583.27,M,006.066,N,011.234,K,D*05\r\n
$GPVTG,056.47,T,-583.43,M,006.084,N,011.267,K,D*0B\r\n
$GPVTG,056.20,T,-583.70,M,006.082,N,011.265,K,D*0E\r\n
$GPVTG,056.03,T,-583.87,M,006.111,N,011.317,K,D*08\r\n
$GPVTG,056.10,T,-583.80,M,006.112,N,011.319,K,D*00\r\n
$GPVTG,055.95,T,-583.95,M,006.115,N,011.324,K,D*03\r\n
$GPVTG,055.48,T,-584.42,M,006.093,N,011.283,K,D*0D\r\n
$GPVTG,055.47,T,-584.43,M,006.058,N,011.219,K,D*07\r\n
$GPVTG,055.30,T,-584.60,M,006.035,N,011.177,K,D*06\r\n
$GPVTG,055.37,T,-584.53,M,006.011,N,011.132,K,D*06\r\n
$GPVTG,055.66,T,-584.24,M,006.006,N,011.123,K,D*04\r\n
$GPVTG,055.60,T,-584.30,M,006.007,N,011.125,K,D*00\r\n
$GPVTG,055.57,T,-584.33,M,006.002,N,011.116,K,D*02\r\n
$GPVTG,055.42,T,-584.48,M,005.999,N,011.109,K,D*0C\r\n
$GPVTG,055.29,T,-584.61,M,006.022,N,011.152,K,D*0E\r\n
$GPVTG,055.00,T,-584.90,M,006.026,N,011.161,K,D*0F\r\n
$GPVTG,054.95,T,-584.95,M,006.018,N,011.145,K,D*0C\r\n
$GPVTG,055.19,T,-584.71,M,006.024,N,011.157,K,D*0F\r\n
$GPVTG,055.04,T,-584.86,M,006.039,N,011.185,K,D*08\r\n
$GPVTG,055.04,T,-584.86,M,006.017,N,011.143,K,D*0E\r\n
$GPVTG,055.04,T,-584.86,M,006.016,N,011.142,K,D*0E\r\n
$GPVTG,054.91,T,-584.99,M,006.032,N,011.172,K,D*08\r\n
$GPVTG,054.67,T,-585.23,M,006.053,N,011.210,K,D*01\r\n
$GPVTG,054.43,T,-585.47,M,006.056,N,011.215,K,D*05\r\n
$GPVTG,054.36,T,-585.54,M,006.041,N,011.189,K,D*05\r\n
$GPVTG,054.34,T,-585.56,M,006.046,N,011.197,K,D*0D\r\n
$GPVTG,054.11,T,-585.79,M,006.071,N,011.243,K,D*09\r\n
$GPVTG,053.89,T,-586.01,M,006.098,N,011.294,K,D*0E\r\n
$GPVTG,054.19,T,-585.71,M,006.108,N,011.312,K,D*03\r\n
$GPVTG,054.21,T,-585.69,M,006.091,N,011.280,K,D*0A\r\n
$GPVTG,054.13,T,-585.77,M,006.068,N,011.237,K,D*0E\r\n
$GPVTG,054.09,T,-585.81,M,006.069,N,011.241,K,D*0C\r\n
$GPVTG,053.96,T,-585.94,M,006.060,N,011.224,K,D*03\r\n
$GPVTG,053.97,T,-585.93,M,006.075,N,011.251,K,D*03\r\n
$GPVTG,053.62,T,-586.28,M,006.075,N,011.250,K,D*0B\r\n
$GPVTG,053.51,T,-586.39,M,006.048,N,011.202,K,D*02\r\n
$GPVTG,053.53,T,-586.37,M,006.045,N,011.195,K,D*0E\r\n
$GPVTG,053.54,T,-586.36,M,006.045,N,011.196,K,D*0B\r\n
$GPVTG,053.42,T,-586.48,M,006.104,N,011.305,K,D*09\r\n
$GPVTG,053.44,T,-586.46,M,006.118,N,011.331,K,D*0B\r\n
$GPVTG,053.43,T,-586.47,M,006.159,N,011.406,K,D*0B\r\n
$GPVTG,053.49,T,-586.41,M,006.137,N,011.366,K,D*0E\r\n
$GPVTG,053.65,T,-586.25,M,006.098,N,011.293,K,D*0D\r\n
$GPVTG,053.35,T,-586.55,M,006.065,N,011.232,K,D*06\r\n
$GPVTG,052.89,T,-587.01,M,006.061,N,011.224,K,D*03\r\n
$GPVTG,052.77,T,-587.13,M,006.041,N,011.188,K,D*06\r\n
$GPVTG,052.96,T,-586.94,M,006.055,N,011.214,K,D*04\r\n
$GPVTG,052.95,T,-586.95,M,006.047,N,011.199,K,D*03\r\n
$GPVTG,052.64,T,-587.26,M,006.043,N,011.192,K,D*0B\r\n
$GPVTG,052.56,T,-587.34,M,006.057,N,011.218,K,D*0D\r\n
$GPVTG,052.40,T,-587.50,M,006.092,N,011.283,K,D*03\r\n
$GPVTG,052.60,T,-587.30,M,006.114,N,011.324,K,D*04\r\n
$GPVTG,052.64,T,-587.26,M,006.084,N,011.267,K,D*09\r\n
$GPVTG,052.46,T,-587.44,M,006.073,N,011.247,K,D*07\r\n
$GPVTG,052.64,T,-587.26,M,006.094,N,011.286,K,D*07\r\n
$GPVTG,052.49,T,-587.41,M,006.084,N,011.267,K,D*07\r\n
$GPVTG,052.18,T,-587.72,M,006.085,N,011.270,K,D*04\r\n
$GPVTG,052.34,T,-587.56,M,006.052,N,011.208,K,D*09\r\n
$GPVTG,052.50,T,-587.40,M,006.031,N,011.169,K,D*0D\r\n
$GPVTG,052.53,T,-587.37,M,006.032,N,011.171,K,D*04\r\n
$GPVTG,052.42,T,-587.48,M,006.024,N,011.157,K,D*0F\r\n
$GPVTG,052.12,T,-587.78,M,006.011,N,011.133,K,D*0D\r\n
$GPVTG,052.42,T,-587.48,M,006.034,N,011.175,K,D*0E\r\n
$GPVTG,052.47,T,-587.43,M,006.054,N,011.212,K,D*04\r\n
$GPVTG,052.29,T,-587.61,M,006.085,N,011.269,K,D*0C\r\n
$GPVTG,052.03,T,-587.87,M,006.107,N,011.310,K,D*08\r\n
$GPVTG,052.08,T,-587.82,M,006.110,N,011.316,K,D*06\r\n
$GPVTG,052.44,T,-587.46,M,006.112,N,011.320,K,D*01\r\n
$GPVTG,052.41,T,-587.49,M,006.110,N,011.315,K,D*0F\r\n
$GPVTG,052.51,T,-587.39,M,006.094,N,011.285,K,D*0C\r\n
$GPVTG,052.50,T,-587.40,M,006.099,N,011.295,K,D*0F\r\n
$GPVTG,052.45,T,-587.45,M,006.093,N,011.285,K,D*05\r\n
$GPVTG,052.14,T,-587.76,M,006.082,N,011.265,K,D*0F\r\n
$GPVTG,052.20,T,-587.70,M,006.066,N,011.234,K,D*00\r\n
$GPVTG,052.20,T,-587.70,M,006.075,N,011.251,K,D*01\r\n
$GPVTG,051.86,T,-588.04,M,006.089,N,011.277,K,D*05\r\n
$GPVTG,051.50,T,-588.40,M,006.104,N,011.304,K,D*0F\r\n
